R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.10085,18.4553893723977,18.456930720857557,0.0,0.0
1.0120606264911474,39625531510.19401,39628839806.61129,18.455410139391734,18.45695096332309,0.43724145426659267,0.43727796531964974
1.0242667116936537,39625580610.813156,39628884331.78987,18.455433007780623,18.456971700721454,0.8641243929301582,0.8641965184530075
1.0366200099307066,39625619176.34126,39628929945.730644,18.455450969499022,18.45699294520583,1.280894194037005,1.281001104287334
1.0491222966837304,39625666283.925674,39628976675.32135,18.455472909641095,18.45701470929906,1.687790445551933,1.6879313529735347
1.0617753688475675,39625714621.109604,39629024548.07123,18.45549542246352,18.457037005813447,2.085047123207109,2.085221217695469
1.0745810449887383,39625764316.81134,39629073592.228966,18.455518568009403,18.457059847905693,2.4728926200441084,2.473099109174986
1.0875411656068144,39625814844.46308,39629123836.76289,18.455542101032197,18.45708324906766,2.8515499158489788,2.851788026990804
1.1006575933989453,39625865843.24486,39629175311.247734,18.45556585348165,18.457107223073642,3.221236702727146,3.221505687785501
1.113932213527575,39625920606.20778,39629228045.98048,18.455591359081264,18.45713178403432,3.5821655315668686,3.582464650435047
1.127366933891388,39625973255.2474,39629282072.07627,18.455615880130765,18.45715694644144,3.934543902979959,3.934872438254047
1.1409636853995222,39626027282.43896,39629337421.44037,18.455641043048228,18.45718272515472,4.278574388663087,4.278931658306071
1.1547244222490889,39626084649.88922,39629394126.81656,18.455667761675915,18.45720913542443,4.614454791067905,4.614840117887409
1.1686511222060412,39626144358.48786,39629452221.73974,18.455695570682753,18.457236192869303,4.942378231567035,4.942790938251159
1.1827457868894284,39626200933.043915,39629511740.53012,18.455721920023585,18.457263913473813,5.262533220274264,5.262972665636665
1.19701044205908,39626262394.61887,39629572718.44835,18.45575054547113,18.457292313660446,5.575103815653712,5.575569379669309
1.2114471379067577,39626325515.32093,39629635191.69526,18.455779943649535,18.457321410289577,5.8802697415677825,5.880760799192976
1.2260579493508208,39626390953.60426,39629699197.36143,18.455810421230826,18.45735122063597,6.178206449851384,6.178722385594852
1.2408449763344431,39626455118.3587,39629764773.43111,18.455840305671856,18.45738176239062,6.469085219250917,6.469625443682034
1.2558103441274293,39626524037.568794,39629831958.80306,18.455872404478868,18.45741305367045,6.7530732843754855,6.753637220168339
1.2709562036316695,39626590396.16889,39629900793.40991,18.455903310693483,18.45744511307389,7.030333910204668,7.030920999828556
1.2862847316902777,39626661616.37685,39629971318.24424,18.45593648117973,18.45747795969305,7.301026494757001,7.301636199375401
1.3017981314004599,39626735561.947235,39630043575.33644,18.45597092099107,18.457511613103396,7.565306688474176,7.565938459112428
1.3174986324301545,39626807994.480606,39630117607.749084,18.456004656112338,18.45754609336112,7.823326418920792,7.823979732415326
1.3333884913384921,39626885641.40006,39630193459.606026,18.456040819810088,18.45758142101671,8.075234028320544,8.075908373093398
1.34946999190012,39626960691.85407,39630271176.17779,18.456075774215922,18.4576176171547,8.321174337946067,8.321869220681913
1.3657454454334392,39627041074.41095,39630350803.93706,18.45611321202429,18.457654703419532,8.561288739164835,8.562003683714519
1.3822171911327976,39627124745.246574,39630432390.54911,18.456152181333454,18.457692702011094,8.79571530566709,8.796449821023
