R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796694.039345,17.864356716733823,17.865848861371312,0.0,0.0
1.0120606264911474,39625531510.19401,39628840156.54993,17.864376818666212,17.865868455573253,0.4232388248629549,0.42327417038957293
1.0242667116936537,39625580610.813156,39628884681.72868,17.86439895469642,17.865888528857848,0.8364508649177229,0.8365206880121648
1.0366200099307066,39625619176.34126,39628930295.66961,17.864416341191944,17.86590909298905,1.2398736399944883,1.2399771374004325
1.0491222966837304,39625666283.925674,39628977025.260475,17.86443757870238,17.86593016008867,1.6337390652689128,1.6338754745671853
1.0617753688475675,39625714621.109604,39629024898.01054,17.864459370553117,17.865951742558703,2.018273623415415,2.018442160362641
1.0745810449887383,39625764316.81134,39629073942.16844,17.864481774864384,17.86597385313449,2.3936983932031284,2.3938982906719497
1.0875411656068144,39625814844.46308,39629124186.70255,17.864504554243638,17.865996504875838,2.7602292135048176,2.7604597235285944
1.1006575933989453,39625865843.24486,39629175661.18755,17.86452754602243,17.866019711115893,3.1180768048502565,3.118337203215562
1.113932213527575,39625920606.20778,39629228395.92051,17.864552234806858,17.866043485513487,3.4674469111992012,3.46773648142633
1.127366933891388,39625973255.2474,39629282422.01647,17.864575970571327,17.866067842096214,3.808540387969739,3.808858435556496
1.1409636853995222,39626027282.43896,39629337771.380775,17.86460032764798,17.866092795247955,4.141553319513005,4.141899184193204
1.1547244222490889,39626084649.88922,39629394476.75716,17.864626190613336,17.866118359730567,4.46667717366988,4.467050199868517
1.1686511222060412,39626144358.48786,39629452571.68054,17.864653109038525,17.866144550662604,4.784098887113469,4.784498419141493
1.1827457868894284,39626200933.043915,39629512090.47114,17.864678614543415,17.866171383516637,5.094000932933312,5.09442635007192
1.19701044205908,39626262394.61887,39629573068.38957,17.864706323262844,17.866198874189216,5.396561475133073,5.39701217714861
1.2114471379067577,39626325515.32093,39629635541.63669,17.86473477996648,17.866227039000766,5.691954481930038,5.6924298637325865
1.2260579493508208,39626390953.60426,39629699547.30309,17.86476428150519,17.866255894672843,5.980349786325408,5.980849252072916
1.2408449763344431,39626455118.3587,39629765123.37299,17.864793208898924,17.86628545832987,6.261913181874765,6.262436160952748
1.2558103441274293,39626524037.568794,39629832308.74518,17.864824279743708,17.86631574750858,6.53680654750963,6.537352481022095
1.2709562036316695,39626590396.16889,39629901143.352264,17.86485419618879,17.866346780211796,6.805187919659129,6.805756267872747
1.2862847316902777,39626661616.37685,39629971668.18683,17.864886304392353,17.866378574920198,7.0672115916305245,7.0678018329088275
1.3017981314004599,39626735561.947235,39630043925.27928,17.86491964127096,17.86641115058236,7.32302822917014,7.323639832064528
