R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41098671257.83348,15.860788902524911,16.450456502568862,0.0,0.0
1.0120606264911474,39625531510.19401,41096213061.1203,15.860806749935328,16.449472566668568,0.3757706903722965,0.3897290330868318
1.0242667116936537,39625580610.813156,41093755927.03216,15.860826403310359,16.44848905610239,0.7426391448714854,0.7702013816856556
1.0366200099307066,39625619176.34126,41091299881.66202,15.860841839832348,16.44750598131449,1.1008162444123657,1.141636363421547
1.0491222966837304,39625666283.925674,41088844951.89658,15.860860695460635,16.446523353066734,1.4505078938423825,1.5042481001437238
1.0617753688475675,39625714621.109604,41086391165.24399,15.86088004325747,16.445541182369734,1.7919151747871431,1.8582456410294743
1.0745810449887383,39625764316.81134,41083938549.95178,15.860899934824637,16.44455948053006,2.12523437103921,2.2038330827713044
1.0875411656068144,39625814844.46308,41081487134.98715,15.860920159394233,16.44357825914233,2.4506571141726816,2.541209686917071
1.1006575933989453,39625865843.24486,41079036949.923645,15.860940572541802,16.442597530043873,2.768370491463813,2.8705699944295033
1.113932213527575,39625920606.20778,41076588025.05706,15.860962492368209,16.441617305361106,3.078557171763512,3.192103937531608
1.127366933891388,39625973255.2474,41074140391.50127,15.860983566060122,16.440637597547898,3.3813954836529145,3.5059969489032836
1.1409636853995222,39626027282.43896,41071694081.16027,15.86100519138127,16.43965841937438,3.677059519742786,3.8124300682911705
1.1547244222490889,39626084649.88922,41069249126.776566,15.861028153698939,16.4386797839463,3.9657192738959877,4.111580046592813
1.1686511222060412,39626144358.48786,41066805561.88373,15.861052053101881,16.437701704686056,4.247540716998419,4.403619447474907
1.1827457868894284,39626200933.043915,41064363420.80058,15.861074698049881,16.436724195330356,4.522685856963347,4.688716746583768
1.19701044205908,39626262394.61887,41061922738.78639,15.86109929911202,16.435747269992326,4.791312875901494,4.967036428406033
1.2114471379067577,39626325515.32093,41059483552.040565,15.861124564268577,16.434770943161414,5.053576230713487,5.238739080835302
1.2260579493508208,39626390953.60426,41057045897.65222,15.861150757077265,16.43379522968318,5.309626706866915,5.503981487498069
1.2408449763344431,39626455118.3587,41054609813.60409,15.861176440133908,16.432820144760875,5.559611503425711,5.762916717892067
1.2558103441274293,39626524037.568794,41052175338.79342,15.861204026243948,16.43184570396379,5.803674343872414,6.0156942153892174
1.2709562036316695,39626590396.16889,41049742513.15127,15.861230587425394,16.43087192327503,6.041955540141062,6.262459883154277
1.2862847316902777,39626661616.37685,41047311377.66857,15.861259094549766,16.42989881910193,6.274592080851752,6.503356168028598
1.3017981314004599,39626735561.947235,41044881974.37411,15.861288692547754,16.428926408267234,6.50171773391089,6.73852214242658
1.3174986324301545,39626807994.480606,41042454346.32872,15.861317684926417,16.42795470800679,6.723463067738463,6.968093584291683
1.3333884913384921,39626885641.40006,41040028537.65457,15.861348764453613,16.426983735981263,6.939955569468329,7.192203055158269
1.34946999190012,39626960691.85407,41037604593.6204,15.861378804700449,16.426013510310252,7.151319700285649,7.410979976364578
1.3657454454334392,39627041074.41095,41035182560.69706,15.861410979214003,16.425044049594522,7.357676973672845,7.6245507034607165
1.3822171911327976,39627124745.246574,41032762486.54797,15.8614444699182,16.424075372912185,7.559146051859675,7.833038598854019
1.3988875964046932,39627206134.83496,41030344420.03405,15.861477047513596,16.423107499820667,7.75584274955619,8.036564102733301
1.415759057208029,39627293127.89099,41027928411.237526,15.861511867994171,16.422140450366253,7.947880148974581,8.235244802312907
1.4328339983984741,39627378428.231606,41025514511.49583,15.861546010936022,16.42117424509764,8.13536865556611,8.429195499436533
1.4501148740769754,39627468998.273766,41023102773.533035,15.861582263167382,16.420208905118553,8.318416057901976,8.618528276580163
1.467604167942475,39627562086.29485,41020693251.48633,15.86161952326351,16.41924445209834,8.497127610538222,8.803352561292039
1.4853043936488803,39627656374.9362,41018286000.833435,15.861657263928738,16.418280908242924,8.671606055109184,8.98377518910571
1.5032180951663396,39627755929.476234,41015881078.41519,15.861697112361309,16.41731829630384,8.841951712298306,9.15990046496231
1.5213478471468749,39627851661.58541,41013478542.58528,15.861735430799587,16.416356639638156,9.008262501821699,9.331830223178468
1.5396962552944244,39627954624.783104,41011078453.26298,15.86177664360655,16.415395962229606,9.17063403339261,9.499663885994424
1.5582659567393489,39628058569.27669,41008680871.87834,15.861818249194227,16.414436288666636,9.32915967384425,9.663498520735017
