R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555555.44237,18.83730891580991,18.838729825734166,0.0,0.0
1.0120606264911474,40445551300.650696,40448599883.811935,18.83733060779991,18.83875047146963,0.4462898228554838,0.44632347428670666
1.0242667116936537,40445605797.04506,40448645296.32049,18.837355989246436,18.838771622137873,0.882006798900344,0.8820732417628554
1.0366200099307066,40445638362.935074,40448691819.514046,18.837371156660826,18.838793290102576,1.307401339522765,1.3074998245783382
1.0491222966837304,40445686788.26279,40448739480.8823,18.837393710535814,18.83881548816694,1.722717969448246,1.7228478098630726
1.0617753688475675,40445736551.43354,40448788308.49998,18.837416887505086,18.83883822940664,2.1281955468193425,2.128355990346663
1.0745810449887383,40445787880.88386,40448838331.24552,18.8374407939619,18.838861527271682,2.524067192431692,2.524257501645801
1.0875411656068144,40445839705.03094,40448889578.744484,18.83746493082147,18.838885395560027,2.910560499337249,2.910779956299934
1.1006575933989453,40445891280.14931,40448942081.12726,18.837488951697058,18.838909848304773,3.287897658496686,3.288145574629759
1.113932213527575,40445949104.69797,40448995869.240456,18.83751588321623,18.838934899872584,3.6562956287584734,3.656571312495267
1.127366933891388,40446001496.84495,40449050974.81882,18.83754028461916,18.838960565043774,4.015966199628853,4.016268986029117
1.1409636853995222,40446055348.07927,40449107430.411125,18.837565365585345,18.838986858977783,4.367116117126685,4.36744539341536
1.1547244222490889,40446114516.331856,40449165269.455086,18.83759292292848,18.83901379724808,4.709947288293651,4.710302433783002
1.1686511222060412,40446176988.85768,40449224526.16385,18.83762201922177,18.839041395789273,5.0446568466183015,5.0450372232825815
1.1827457868894284,40446231879.37102,40449285235.49474,18.837647584227405,18.839069670882584,5.371437183684377,5.371842208411875
1.19701044205908,40446295053.748436,40449347433.43462,18.837677007404864,18.839098639288725,5.690476161332615,5.690905276658114
1.2114471379067577,40446360078.7307,40449411156.97699,18.837707292493068,18.839128318237247,6.001957241924429,6.002409864520353
1.2260579493508208,40446428223.903595,40449476444.00039,18.8377390307958,18.839158725369913,6.306059513035376,6.306535062971766
1.2408449763344431,40446492334.2363,40449543333.25286,18.837768889890153,18.839189878733446,6.602957786586183,6.6034557204226045
1.2558103441274293,40446564321.258575,40449611864.36932,18.837802417516667,18.839221796787626,6.892822759763259,6.8933425432438185
1.2709562036316695,40446629646.239296,40449682078.0841,18.83783284232778,18.839254498504275,7.1758210702617,7.176362193910343
1.2862847316902777,40446702982.50711,40449754016.2571,18.837866998359235,18.839288003379462,7.452115409539997,7.45267738682049
1.3017981314004599,40446780055.090096,40449827721.80357,18.837902894562397,18.839322331400762,7.721864671347685,7.722446981845004
1.3174986324301545,40446852420.98604,40449903238.657425,18.837936598647588,18.839357503030193,7.985223914651887,7.985826075659143
1.3333884913384921,40446933373.18026,40449980611.80073,18.837974301761943,18.839393539217948,8.242344552272275,8.242966090910928
1.34946999190012,40447007385.025734,40450059887.405594,18.838008772440602,18.839430461468478,8.49337439651123,8.494014863277776
1.3657454454334392,40447090128.2868,40450141112.914406,18.838047309736154,18.839468291877857,8.738457759565533,8.739116726461834
1.3822171911327976,40447177505.77378,40450224336.99066,18.838088005401243,18.83950705311089,8.977735597822846,8.978412595171775
1.3988875964046932,40447258430.288574,40450309609.49939,18.838125695624033,18.839546768391976,9.211345444155688,9.21204004613825
1.415759057208029,40447348483.1478,40450396981.521965,18.83816763733151,18.83958746151204,9.439421598713436,9.44013339720989
1.4328339983984741,40447433152.039696,40450486505.39097,18.83820707148082,18.83962915684474,9.662095184737206,9.662823784575682
1.4501148740769754,40447526187.5452,40450578234.91722,18.83825040234216,18.83967187945222,9.879494215655923,9.880239238159236
1.467604167942475,40447622083.050934,40450672225.40721,18.838295065235542,18.839715655093222,10.091743716877783,10.092504755228191
