R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,423.44647220046613,0.0,423.44647220046613
6.315789473684211,329.9125111838431,153.14736602813446,483.05987721197755
12.631578947368421,425.7939510398889,326.55746320555767,752.3514142454466
18.94736842105263,546.1810361705849,506.02021296075475,1052.2012491313396
25.263157894736842,573.6497260205815,624.0568099548977,1197.7065359754793
31.578947368421055,631.1642496140329,671.0700230360263,1302.2342726500592
37.89473684210526,615.9364213024859,704.263232771605,1320.1996540740909
44.21052631578947,716.8225737668811,740.2403968796339,1457.062970646515
50.526315789473685,748.466757467917,772.4941227785886,1520.9608802465054
56.8421052631579,810.2658066243579,795.0078738557272,1605.2736804800852
63.15789473684211,829.9615807329617,805.0410669527645,1635.002647685726
69.47368421052632,866.1799302712582,801.6934765056424,1667.8734067769005
75.78947368421052,889.8673634699976,790.6480912108323,1680.5154546808299
82.10526315789474,917.9881551361366,782.0814712803653,1700.069626416502
88.42105263157895,952.9152388244925,781.7528079467663,1734.6680467712588
94.73684210526316,974.5048764967572,785.3679066229608,1759.872783119718
101.05263157894737,997.5440083351281,775.5704465464261,1773.1144548815541
107.36842105263158,1017.5841155652231,759.8735915532902,1777.4577071185133
113.6842105263158,1036.3507415794782,746.4507134269539,1782.8014550064322
120.0,1065.8448488012398,694.0149297257846,1759.8597785270244
126.31578947368422,1065.3381005495653,626.3484740775205,1691.6865746270857
132.6315789473684,1089.348138007733,568.1165297755289,1657.464667783262
138.94736842105263,1108.0225995434432,517.6433670062153,1625.6659665496586
145.26315789473685,1126.558238286584,473.60943219472244,1600.1676704813062
151.57894736842104,1135.6340453250116,434.9642181093893,1570.598263434401
157.89473684210526,1158.9276965199012,400.86302340961316,1559.7907199295144
164.21052631578948,1176.7682902172942,370.62039886243815,1547.3886890797323
170.5263157894737,1185.2083443854121,343.6754315926038,1528.8837759780158
176.8421052631579,1201.0903587808166,319.565547998735,1520.6559067795515
183.1578947368421,1210.8197374298065,297.90652750417144,1508.726264933978
189.47368421052633,1220.1202565661388,278.3770995900091,1498.4973561561478
195.78947368421052,1231.6344996715086,260.7069611144727,1492.3414607859813
202.10526315789474,1241.4325113145712,244.66737268653145,1486.0998840011027
208.42105263157896,1262.2708206766715,230.063718669429,1492.3345393461004
214.73684210526315,1272.0490868955676,216.72957580537044,1488.778662700938
221.05263157894737,1286.3554105557923,204.5219507191904,1490.8773612749828
227.3684210526316,1295.5774833711662,193.31743027083965,1488.8949136420058
233.68421052631578,1303.2017904523398,183.0090501322193,1486.210840584559
240.0,1308.439871797638,173.50373243144614,1481.9436042290843
246.31578947368422,1320.0376311429836,164.72017727219475,1484.7578084151783
252.63157894736844,1336.8836473107265,156.5871185193801,1493.4707658301065
258.94736842105266,1346.5228554503435,149.04187366508518,1495.5647291154287
265.2631578947368,1349.7722363095027,142.02913244388222,1491.8013687533848
271.57894736842104,1363.8311728834137,135.49994030882002,1499.3311131922337
277.89473684210526,1370.2901680706684,129.41084175155382,1499.7010098222222
284.2105263157895,1386.9107551510401,123.72315537333738,1510.6339105243776
290.5263157894737,1389.941386138925,118.40235804868061,1508.3437441876056
296.8421052631579,1401.2043842138469,113.41755981485205,1514.6219440286989
303.1578947368421,1408.7385971746965,108.74105452734733,1517.4796517020438
309.4736842105263,1419.1710425657716,104.34793404040326,1523.5189766061749
315.7894736842105,1428.9073998767428,100.21575585240329,1529.1231557291462
322.10526315789474,1441.973428085898,96.32425591349796,1538.297683999396
328.42105263157896,1450.6989509929003,92.65509971560954,1543.35405070851
334.7368421052632,1457.5284567794101,89.19166594197515,1546.7201227213852
341.0526315789474,1464.9587905684666,85.91885789815095,1550.8776484666175
347.36842105263156,1475.5146595614826,82.82293872099446,1558.337598282477
353.6842105263158,1478.8211313675383,79.89138699968375,1558.7125183672222
360.0,1494.1661128196604,77.11276996953161,1571.278882789192
366.3157894736842,1500.6843654844115,74.47663187604286,1575.1609973604543
372.63157894736844,1512.415737303682,71.97339546998225,1584.3891327736642
378.94736842105266,1518.3659045293023,69.59427489750227,1587.9601794268046
385.2631578947368,1532.560347080956,67.33119850336153,1599.8915455843176
391.57894736842104,1539.3599816454227,65.17674027861817,1604.5367219240409
397.89473684210526,1548.0012805935605,63.124058863947646,1611.125339457508
404.2105263157895,1557.256875914586,61.16684317163286,1618.4237190862189
410.5263157894737,1566.8061931571574,59.29926381799011,1626.1054569751475
416.8421052631579,1577.1818523014454,57.51592966735725,1634.6977819688027
423.15789473684214,1587.2618464779428,55.81184888193543,1643.0736953598782
429.4736842105263,1593.551124846597,54.18239395134261,1647.7335187979397
435.7894736842105,1606.8449961673814,52.62327024385806,1659.4682664112395
442.10526315789474,1612.7651781475236,51.1304876797976,1663.8956658273212
448.42105263157896,1624.6023224745204,49.70033517774414,1674.3026576522645
454.7368421052632,1631.680562727278,48.32935756770991,1680.0099202949878
461.0526315789474,1644.244023232933,47.014334702760024,1691.2583579356929
467.36842105263156,1656.143181603293,45.752262533054825,1701.8954441363478
473.6842105263158,1666.3224453801106,44.54033593440146,1710.862781314512
480.0,1675.7576563014793,43.375933107861535,1719.1335894093409
486.3157894736842,1686.4384899569761,42.25660138826247,1728.6950913452386
492.63157894736844,1695.5289557053677,41.18004431804869,1736.7090000234164
498.94736842105266,1708.846068662636,40.1441098591585,1748.9901785217946
505.2631578947369,1719.199448567017,39.14677962984503,1758.346228196862
511.57894736842104,1732.6291811181338,38.186159065844876,1770.8153401839786
517.8947368421053,1741.4029734816747,37.260468416271294,1778.663441897946
524.2105263157895,1754.7467469097392,36.36803449426741,1791.1147814040066
530.5263157894736,1765.202451714231,35.507283110970555,1800.7097348252016
536.8421052631579,1778.6774092950761,34.676732128859264,1813.3541414239353
543.1578947368421,1792.9416406535393,33.874985077205004,1826.8166257307444
549.4736842105264,1801.669771549158,33.10072527824127,1834.7704968273993
555.7894736842105,1809.0037454531025,32.352710437888454,1841.356455890991
562.1052631578948,1805.2816447316065,31.629767659513718,1836.9114123911202
568.421052631579,1798.5465585398988,30.930788843334344,1829.477347383233
574.7368421052631,1756.436002871443,30.25472643775006,1786.690729309193
581.0526315789474,1722.4189670266114,29.600589512170153,1752.0195565387817
587.3684210526316,1643.4857429894785,28.967440123830297,1672.4531831133088
593.6842105263158,1588.295279943051,28.354389953713014,1616.649669896764
600.0,1502.7896607940281,27.76059718903138,1530.5502579830595
