R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114006637.992275,3.464608139564152,3.6756154458668835,0.0,0.0
7.4604905016426235,10476621926.212032,11116434551.382374,3.4648200803530393,3.676418403454417,0.042123524602210805,0.044692526333723545
7.506260084302065,10477271388.89412,11118865027.074482,3.4650348701352978,3.6772222084444355,0.08373751126784196,0.08885145445562093
7.552310460120662,10477929592.569275,11121297888.92969,3.4652525507318397,3.6780268025844185,0.1248481897821654,0.1324832817272339
7.598643351744631,10478596665.857784,11123732959.880405,3.4654731646798633,3.678832127314713,0.16546171470240295,0.17559442580597928
7.645260492388493,10479272739.592152,11126170061.905872,3.465696755248191,3.679638123760436,0.2055841662811257,0.21819122561038162
7.692163625899926,10479957946.864744,11128609016.007347,3.4659233664530245,3.6804447327232643,0.24522155137864537,0.2602799422735028
7.739354506824989,10480652423.076782,11131049642.182766,3.4661530430741476,3.6812518946730592,0.2843798043644837,0.3018667600846537
7.78683490047375,10481356305.988665,11133491759.401009,3.46638583067157,3.6820595497393525,0.3230647880080889,0.34295778741956245
7.834606582986338,10482069735.771723,11135935185.575684,3.4666217756026434,3.6828676377026768,0.3612822943589396,0.3835590576591415
7.882671341399372,10482792855.06144,11138379737.538448,3.466860925039661,3.683676097985744,0.3990380456161387,0.4236765300969547
7.931030973712815,10483525809.012188,11140825231.011826,3.4671033269879623,3.684484869644453,0.4363376949876707,0.4633160908355654
7.979687288957237,10484268745.353537,11143271480.581537,3.467349030304552,3.685293891358741,0.4731868275394276,0.5024835536718659
8.028642107261476,10485021814.44817,11145718299.668308,3.4675980847172583,3.686103101423259,0.5095909610341353,0.5411846609715248
8.077897259920734,10485785169.351519,11148165500.49915,3.4678505408444513,3.6869124377378717,0.5455555467603302,0.5794250845327036
8.127454589465087,10486558965.873123,11150612894.078081,3.468106450215339,3.68772183779798,0.5810859703514979,0.6172104264391498
8.177315949728392,10487343362.639812,11153060290.156317,3.4683658652908598,3.6885312386846567,0.6161875525954871,0.6545462199027865
8.227483205917654,10488138521.160751,11155507497.201845,3.468628839485196,3.689340577054586,0.6508655502343645,0.6914379300959602
8.277958234682785,10488944605.894459,11157954322.368431,3.468895427187939,3.690149789129815,0.6851251567547927,0.7278909549734254
8.328742924186818,10489761784.31783,11160400571.464,3.469165683786914,3.6909588106872953,0.7189715031690836,0.7639106260842261
8.37983917417653,10490590226.997257,11162846048.91839,3.4694396656917035,3.6917675770482177,0.7524096587870299,0.7995022093735669
8.431248896053507,10491430107.661957,11165290557.75045,3.4697174303578953,3.692576023067132,0.7854446319786437,0.8346709059748056
8.482974012945657,10492281603.279507,11167733899.534481,3.4699990363120663,3.69338408312085,0.8180813709279319,0.869421852991695
8.535016459779134,10493144894.13378,11170175874.36597,3.4702845431775557,3.6941916910971093,0.8503247643777965,0.9037601242709559
8.587378183350733,10494020163.9053,11172616280.826628,3.4705740117010406,3.694998780383013,0.8821796423662173,0.9376907311653429
8.640061142400706,10494907599.754139,11175054915.948685,3.470867503779951,3.695805283853222,0.9136507769537974,0.9712186232872704
8.693067307686038,10495807392.405443,11177491575.178423,3.471165082490756,3.696611133857893,0.944742882942808,1.0043486892531428
8.746398662054172,10496719736.237698,11179926052.338964,3.4714668121181536,3.6974162622103726,0.9754606185878426,1.037085757418485
8.800057200517184,10497644829.373869,11182358139.592197,3.471772758185214,3.698220600174606,1.0058085862981898,1.069434596603983
8.854044930326396,10498582873.77549,11184787627.399927,3.4720829874844945,3.699024078452288,1.035791333332029,1.1013999168125346
8.908363871047484,10499534075.339832,11187214304.484144,3.472397568110178,3.699826627169722,1.065413352482594,1.1329863699374434
8.963016054636018,10500498644.0003,11189637957.786413,3.4727165694912725,3.7006281758643933,1.0946790827563697,1.1641985504618242
9.018003525513468,10501476793.830185,11192058372.426344,3.4730400624259277,3.7014286534712286,1.123592910043463,1.1950409961493444
9.073328340643682,10502468743.149881,11194475331.659142,3.47336811911689,3.702227988308562,1.1521591677802454,1.2255181887264013
9.128992569609846,10503474714.637741,11196888616.832157,3.4737008132081675,3.7030261080637628,1.180382137604384,1.2556345545558352
9.184998294691889,10504494935.444742,11199298007.340454,3.474038219822951,3.7038229397785423,1.2082660500023534,1.2853944653022675
9.241347610944372,10505529637.313055,11201703280.581326,3.4743804156028273,3.70461840983391,1.2358150849495417,1.3148022385891673
9.29804262627488,10506579056.698778,11204104211.907745,3.4747274787483695,3.705412443934779,1.263033372543079,1.343862138647763
9.355085461522856,10507643434.898937,11206500574.580704,3.475079489061138,3.706204967094205,1.2899249936274488,1.3725783769578503
9.412478250538943,10508723018.182976,11208892139.7204,3.475436527987167,3.7069959036172424,1.3164939804130287,1.4009551128806306
9.47022314026481,10509818057.928938,11211278676.256252,3.4757986786620045,3.707785177084411,1.3427443170876474,1.428996454283657
9.528322290813458,10510928810.764511,11213659950.87566,3.476166025957355,3.7085727103347534,1.3686799404212555,1.4567064581579665
9.58677787555003,10512055538.713217,11216035727.97154,3.476538656529429,3.7093584254484826,1.3943047403638362,1.484089131227518
9.645592081173117,10513198509.345905,11218405769.588491,3.4769166588690466,3.7101422437291762,1.4196225606366317,1.511148430550994
9.70476710779654,10514357995.937836,11220769835.36764,3.477300123353583,3.71092408568554,1.444637199316809,1.5378882641160696
9.764305169031672,10515534277.63161,11223127682.490059,3.477689142300859,3.71170387101269,1.4693524094156598,1.5643124914262359
9.824208492070229,10516727639.606205,11225479065.618725,3.478083810025038,3.7124815185729614,1.493771899450436,1.590424924080252
9.884479317767598,10517938373.252365,11227823736.838976,3.478484222894637,3.713256946376214,1.5178993340099325,1.6162293263443257
9.945119900726652,10519166776.354742,11230161445.59737,3.478890479392758,3.7140300715596126,1.5417383343139008,1.6417294157170823
10.006132509382095,10520413153.280993,11232491938.638954,3.479302680179632,3.7148008103668806,1.5652924787664175,1.6669288634874233
10.067519426085308,10521677815.17824,11234814959.94281,3.4797209281575867,3.7155690781269826,1.5885653035032936,1.6918312952853445
10.129282947189758,10522961080.177235,11237130250.65588,3.480145328538573,3.7163347892322416,1.6115603029336454,1.7164402916258046
10.191425383136858,10524263273.60458,11239437549.024946,3.4805759889143455,3.7170978571158413,1.6342809302756982,1.740759388445689
10.253949058542418,10525584728.203423,11241736590.326744,3.481013019329454,3.717858194228713,1.6567305980869633,1.7647920776339885
10.31685631228362,10526925784.363035,11244027106.796104,3.481456532357168,3.718615712015774,1.6789126787888782,1.7885418075552495
10.380149497586473,10528286790.357729,11246308827.552067,3.4819066431784904,3.719370320891488,1.7008305051859836,1.8120119835663406
10.443830982113864,10529668102.595568,11248581478.521864,3.482363469664414,3.720121930214727,1.722487370979797,1.8352059685266642
10.50790314805414,10531070085.87736,11250844782.36273,3.482827132461572,3.720870448262911,1.743886531277452,1.8581270833018444
10.572368392210189,10532493113.666504,11253098458.381393,3.4832977550814825,3.7216157822053852,1.7650312030952033,1.8807786072609638
10.637229126089114,10533937568.37022,11255342222.4512,3.483775463993558,3.722357838076008,1.785924565856933,1.9031637787674374
10.702487775992463,10535403841.63273,11257575786.92678,3.4842603887220642,3.723096520744931,1.8065697618877525,1.9252857956635827
10.768146783106953,10536892334.641077,11259798860.556097,3.484752661947261,3.7238317338895124,1.826969896902791,1.9471478157489326
10.83420860359582,10538403458.444235,11262011148.389843,3.485252419610939,3.7245633799643514,1.847128040491315,1.9687529572523945
10.90067570869068,10539937634.286188,11264212351.688017,3.485759801026574,3.7252913601703916,1.8670472265962634,1.9901042992982847
10.967550584783991,10541495293.953789,11266402167.8236,3.48627494899437,3.7260155744230667,1.8867304539893297,2.011204882366326
11.034835733522046,10543076880.140158,11268580290.183193,3.4867980099214453,3.7267359213194364,1.906180686741687,2.0320577087456493
11.10253367189856,10544682846.824524,11270746408.064434,3.487329133947449,3.727452298104262,1.9254008546904913,2.052665742982876
11.170646932348834,10546313659.669395,11272900206.570198,3.487868475075916,3.7281646006350173,1.9443938539012806,2.0730319123243306
11.239178062844477,10547969796.43604,11275041366.499249,3.4884161913116745,3.7288727233457224,1.9631625471263732,2.0931591071524496
11.308129626988721,10549651747.419333,11277169564.23333,3.4889724448046535,3.729576559209605,1.9817097642594121,2.1130501814164275
11.377504204112324,10551360015.903028,11279284471.620483,3.4895374020004586,3.73027599970051,2.0000383027861677,2.1327079530571758
11.447304389370062,10553095118.636774,11281385755.85441,3.490111233798122,3.7309709347530027,2.0181509282317434,2.1521352044266355
11.517532793837798,10554857586.335938,11283473079.349724,3.4906941157154083,3.7316612527211124,2.0360503746042937,2.1713346827014948
11.588192044610153,10556647964.205793,11285546099.61287,3.4912862280621733,3.7323468403356426,2.0537393448354133,2.190309100291366
11.65928478489881,10558466812.49139,11287604469.10857,3.4918877561222135,3.7330275826600023,2.071220511217342,2.209061135241482
11.730813674131348,10560314707.054726,11289647835.1215,3.492498890344152,3.7337033630444596,2.0884965158370976,2.2275934316299346
11.802781388050748,10562192239.980854,11291675839.613026,3.4931198265418875,3.734374063078762,2.105569971007729,2.2459085999595305
11.875190618815504,10564100020.214725,11293688119.07277,3.49375076610521,3.7350395625430464,2.1224434596968225,2.264009217544293
11.948044075100292,10566038674.230661,11295684304.364697,3.4943919162212094,3.735699739356936,2.1391195359524104,2.281897828890648
12.021344482197318,10568008846.73653,11297664020.567516,3.4950434901071596,3.73635446952676,2.1556007253264813,2.2995769460733575
12.095094582118284,10570011201.414854,11299626886.80907,3.4957057072556172,3.7370036270907807,2.1718895252962427,2.317049049106229
12.169297133696915,10572046421.703138,11301572516.09444,3.4963787936924913,3.737647084062346,2.187988405683305,2.3343165863076227
12.24395491269219,10574115211.616077,11303500515.127394,3.497062982248962,3.738284710370838,2.203899809071017,2.351381974660828
12.319070711892197,10576218296.612316,11305410484.124928,3.4977585128481357,3.7389163738003397,2.219626151220108,2.368247600169324
12.394647341218555,10578356424.508764,11307302016.624424,3.4984656328074273,3.7395419399258576,2.2351698214828533,2.384915818206949
12.470687627831563,10580530366.445633,11309174699.283157,3.4991845971577145,3.7401612720470134,2.2505331832159965,2.4013889538630333
12.547194416235943,10582740917.905659,11311028111.669617,3.499915668980416,3.740774231119032,2.26571857419263,2.4176693022825093
12.624170568387273,10584988899.791243,11312861826.046326,3.500659119763722,3.7413806756809147,2.2807283070132924,2.4337591290010345
12.701618963799005,10587275159.563478,11314675407.14359,3.5014152297792918,3.7419804617806145,2.2955646695165117,2.4496606702751373
12.779542499650205,10589600572.447525,11316468411.923752,3.5021842884808945,3.7425734428970685,2.3102299251890797,2.465376133407428
12.857944090893943,10591966042.70892,11318240389.335358,3.5029665949265105,3.743159469858899,2.324726313576329,2.4809076970668964
12.936826670366308,10594372505.006025,11319990880.056723,3.503762458225611,3.743738390759603,2.3390560506927,2.496257511604286
13.016193188896132,10596820925.824135,11321719416.228237,3.5045721980134443,3.744310050869022,2.353221329432925,2.511427699362595
13.096046615415371,10599312304.997229,11323425521.172787,3.50539614495431,3.7448742925408793,2.367224319984151,2.5264203549826942
13.176389937070184,10601847677.323957,11325108709.103613,3.506234641275996,3.7454309551161646,2.381067170239369,2.541237545704089
13.257226159332646,10604428114.284956,11326768484.818783,3.507088041337726,3.745979874822088,2.3947520062125105,2.5558813116608095
13.338558306113187,10607054725.869217,11328404343.381567,3.5079567122341784,3.7465208846663747,2.408280932455623,2.570353666172456
13.420389419873738,10609728662.51802,11330015769.785782,3.508841034438379,3.7470538143265895,2.4216560324785648,2.584656596030395
13.502722561741496,10612451117.195591,11331602238.60522,3.509741402486509,3.7475784900341944,2.4348793691716506,2.598792061779079
13.58556081162346,10615223327.596561,11333163213.626131,3.5106582257079535,3.7480947344530033,2.4479529852317765,2.6127619979925236
13.668907268321655,10618046578.501272,11334698147.461712,3.511591929004246,3.7486023665516885,2.460878903592534,2.626568313545899
13.752765049649028,10620922204.290962,11336206481.147404,3.51254295368089,3.7491012014699345,2.47365912785888,2.640212891882228
13.83713729254608,10623851591.636007,11337687643.715797,3.513511758336411,3.749591050377854,2.4862956427469918,2.6536975912741805
13.922027153198243,10626836182.371775,11339141051.74977,3.5144988198134555,3.7500717203281986,2.498790414529965,2.667024245080929
14.007437807153904,10629877476.577969,11340566108.91235,3.5155046342171916,3.75054301410088,2.5111453914900532,2.6801946620000328
