R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571295.20344,16.189015261426317,16.190242709026112,0.0,0.0
1.0120606264911474,40445551300.650696,40448615630.63712,16.189033903789657,16.190260455052957,0.38354696976715347,0.38357603951619795
1.0242667116936537,40445605797.04506,40448661050.27177,16.18905571691737,16.19027863505005,0.7580075047819282,0.7580649017157107
1.0366200099307066,40445638362.935074,40448707580.65323,16.18906875198008,16.19029725964284,1.1235968116751158,1.1236818885020974
1.0491222966837304,40445686788.26279,40448755249.271164,16.189088135057993,16.19031633983453,1.480525038007103,1.4806372011476994
1.0617753688475675,40445736551.43354,40448804084.20134,16.189108053630807,16.19033588686294,1.8289974614071107,1.8291360611439622
1.0745810449887383,40445787880.88386,40448854114.32282,16.189128599134197,16.190355912287412,2.1692144287577646,2.169378828187965
1.0875411656068144,40445839705.03094,40448905369.26168,16.189149342648555,16.190376427966303,2.5013715363306943,2.5015611153743667
1.1006575933989453,40445891280.14931,40448957879.14876,16.18916998648485,16.190397445959995,2.8256597377737576,2.8258739016568506
1.113932213527575,40445949104.69797,40449011674.83154,16.189193131764085,16.19041897861574,3.1422654901931515,3.142503641645002
1.127366933891388,40446001496.84495,40449066788.045395,16.189214102630263,16.19044103863616,3.451370808098702,3.451632372801754
1.1409636853995222,40446055348.07927,40449123251.339165,16.189235657521472,16.190463639049497,3.75315337156507,3.753437820101548
1.1547244222490889,40446114516.331856,40449181098.15136,16.189259340641527,16.1904867932401,4.047786701990339,4.04809349820898
1.1686511222060412,40446176988.85768,40449240362.69612,16.1892843463543,16.19051051490277,4.335440218322242,4.33576881123647
1.1827457868894284,40446231879.37102,40449301079.93108,16.189306317234973,16.190534818029906,4.616279264257126,4.616629150137815
1.19701044205908,40446295053.748436,40449363285.843315,16.189331603876024,16.19055971702596,4.890465290574415,4.8908359877954934
1.2114471379067577,40446360078.7307,40449427017.427315,16.189357631253785,16.190585226698616,5.158155967086827,5.158546971856473
1.2260579493508208,40446428223.903595,40449492312.56234,16.189384907542003,16.190611362209708,5.4195052038622356,5.4199160153678285
1.2408449763344431,40446492334.2363,40449559209.99697,16.1894105688154,16.19063813906903,5.674663236418102,5.675093385264419
