R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,472.82985699045577,0.0,472.82985699045577
6.315789473684211,384.07288117286055,153.14736602813446,537.220247200995
12.631578947368421,492.37899834962445,326.55746320555767,818.9364615551822
18.94736842105263,594.8553536890371,506.02021296075475,1100.8755666497918
25.263157894736842,601.3409753180921,624.0568099548977,1225.39778527299
31.578947368421055,662.1096563530507,671.0700230360263,1333.1796793890771
37.89473684210526,629.7672159854711,704.263232771605,1334.030448757076
44.21052631578947,742.7130979345861,740.2403968796339,1482.95349481422
50.526315789473685,775.092938173798,772.4941227785886,1547.5870609523865
56.8421052631579,844.2964341268145,795.0078738557272,1639.3043079825416
63.15789473684211,863.3471981528929,805.0410669527645,1668.3882651056574
69.47368421052632,901.218359968404,801.6934765056424,1702.9118364740464
75.78947368421052,928.3847982836445,790.6480912108323,1719.0328894944769
82.10526315789474,961.147205316184,782.0814712803653,1743.2286765965493
88.42105263157895,1003.6644646182701,781.7528079467663,1785.4172725650365
94.73684210526316,1027.5086647633168,785.3679066229608,1812.8765713862776
101.05263157894737,1054.8045305796568,775.5704465464261,1830.3749771260827
107.36842105263158,1077.937170168801,759.8735915532902,1837.8107617220912
113.6842105263158,1101.042802432519,746.4507134269539,1847.493515859473
120.0,1137.7475833885028,694.0149297257846,1831.7625131142872
126.31578947368422,1135.1080446039127,626.3484740775205,1761.4565186814332
132.6315789473684,1163.4109051611274,568.1165297755289,1731.5274349366564
138.94736842105263,1186.7467290960299,517.6433670062153,1704.390096102245
145.26315789473685,1208.7855118431612,473.60943219472244,1682.3949440378838
151.57894736842104,1220.618783934954,434.9642181093893,1655.5830020443434
157.89473684210526,1248.9218262198106,400.86302340961316,1649.7848496294237
164.21052631578948,1271.1267181628157,370.62039886243815,1641.7471170252538
170.5263157894737,1280.8246309396106,343.6754315926038,1624.5000625322145
176.8421052631579,1300.485802299876,319.565547998735,1620.051350298611
183.1578947368421,1313.0952086134535,297.90652750417144,1611.001736117625
189.47368421052633,1324.2058827914352,278.3770995900091,1602.5829823814443
195.78947368421052,1338.2926129711902,260.7069611144727,1598.999574085663
202.10526315789474,1350.8399738650094,244.66737268653145,1595.5073465515409
208.42105263157896,1377.362115796004,230.063718669429,1607.425834465433
214.73684210526315,1390.0960687977524,216.72957580537044,1606.8256446031228
221.05263157894737,1407.7101580185515,204.5219507191904,1612.2321087377418
227.3684210526316,1419.5466282346526,193.31743027083965,1612.8640585054923
233.68421052631578,1429.6009851852966,183.0090501322193,1612.610035317516
240.0,1437.0028812242408,173.50373243144614,1610.506613655687
246.31578947368422,1452.0496181815984,164.72017727219475,1616.769795453793
252.63157894736844,1473.2948396584234,156.5871185193801,1629.8819581778034
258.94736842105266,1486.079712843008,149.04187366508518,1635.1215865080933
265.2631578947368,1491.2240472084857,142.02913244388222,1633.2531796523679
271.57894736842104,1509.6725944325992,135.49994030882002,1645.1725347414192
277.89473684210526,1518.7770626435947,129.41084175155382,1648.1879043951485
284.2105263157895,1540.0997773733643,123.72315537333738,1663.8229327467018
290.5263157894737,1545.2807733437207,118.40235804868061,1663.6831313924013
296.8421052631579,1560.3394251330985,113.41755981485205,1673.7569849479505
303.1578947368421,1571.0231692951368,108.74105452734733,1679.7642238224842
309.4736842105263,1585.5155845448808,104.34793404040326,1689.863518585284
315.7894736842105,1598.9922510837218,100.21575585240329,1699.2080069361252
322.10526315789474,1616.5648143128565,96.32425591349796,1712.8890702263545
328.42105263157896,1629.1630785717502,92.65509971560954,1721.8181782873598
334.7368421052632,1639.5782765310234,89.19166594197515,1728.7699424729985
341.0526315789474,1650.4009097151063,85.91885789815095,1736.3197676132572
347.36842105263156,1665.336423259043,82.82293872099446,1748.1593619800374
353.6842105263158,1671.5665630897015,79.89138699968375,1751.4579500893853
360.0,1693.5594992557808,77.11276996953161,1770.6722692253124
366.3157894736842,1703.4736829374647,74.47663187604286,1777.9503148135075
372.63157894736844,1720.545923275169,71.97339546998225,1792.5193187451512
378.94736842105266,1730.078769602058,69.59427489750227,1799.6730444995603
385.2631578947368,1751.175661153942,67.33119850336153,1818.5068596573035
391.57894736842104,1762.6551894886193,65.17674027861817,1827.8319297672374
397.89473684210526,1776.3217376487646,63.124058863947646,1839.4457965127121
404.2105263157895,1790.5269785307344,61.16684317163286,1851.6938217023671
410.5263157894737,1806.1957135251141,59.29926381799011,1865.4949773431042
416.8421052631579,1822.9120856018553,57.51592966735725,1880.4280152692127
423.15789473684214,1839.9291223667888,55.81184888193543,1895.7409712487242
429.4736842105263,1850.8168350820306,54.18239395134261,1904.9992290333732
435.7894736842105,1873.3579889630607,52.62327024385806,1925.9812592069188
442.10526315789474,1884.2300437894835,51.1304876797976,1935.360531469281
448.42105263157896,1904.9130994543623,49.70033517774414,1954.6134346321064
454.7368421052632,1917.943693768956,48.32935756770991,1966.273051336666
461.0526315789474,1941.0059937200024,47.014334702760024,1988.0203284227623
467.36842105263156,1962.4674517749065,45.752262533054825,2008.2197143079613
473.6842105263158,1983.2570244988506,44.54033593440146,2027.797360433252
480.0,2002.365390474645,43.375933107861535,2045.7413235825065
486.3157894736842,2023.7417727687491,42.25660138826247,2065.9983741570118
492.63157894736844,2042.7617242378042,41.18004431804869,2083.941768555853
498.94736842105266,2073.288818186696,40.1441098591585,2113.4329280458546
505.2631578947369,2094.0432002272128,39.14677962984503,2133.189979857058
511.57894736842104,2125.3030119669766,38.186159065844876,2163.4891710328216
517.8947368421053,2146.9891226468103,37.260468416271294,2184.2495910630814
524.2105263157895,2184.8303352649036,36.36803449426741,2221.198369759171
530.5263157894736,2210.0989775239095,35.507283110970555,2245.60626063488
536.8421052631579,2251.324523673385,34.676732128859264,2286.0012558022445
543.1578947368421,2290.6972914929183,33.874985077205004,2324.5722765701234
