R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482679753.822489,5.4336636929991,5.632539883976446,0.0,0.0
10.794401006338012,13007183643.569284,13484728506.24358,5.4338960791410225,5.633395773156853,0.07464711838487499,0.07738349814509694
10.86931838485364,13007748355.178156,13486779672.028694,5.43413199371572,5.6342526705470055,0.1482719810133606,0.1537156973006585
10.944755719372424,13008321652.701433,13488833064.349918,5.434371495151948,5.635110498097457,0.22088868010452095,0.22901105310765874
11.02071661859304,13008903678.700346,13490888493.857965,5.434614643006251,5.635969176705431,0.29251111509453515,0.30328382154172306
11.09720471625996,13009494578.500864,13492945770.058105,5.434861497990172,5.6368286267896295,0.36315299530077233,0.3765480616455641
11.174223671337256,13010094500.260963,13495004701.276094,5.435112121998361,5.637688768275999,0.4328278425496152,0.4488176382276811
11.251777168183665,13010703595.039913,13497065094.623398,5.435366578137511,5.638549520583201,0.5015489937686117,0.5201062245238265
11.329868916728808,13011322016.8698,13499126755.961735,5.435624930756246,5.639410802607802,0.5693296035433738,0.5904273048216593
11.408502652650672,13011949922.829304,13501189489.866886,5.435887245475936,5.640272532709157,0.6361826466398013,0.6597941770491738
11.48768213755431,13012587473.119896,13503253099.59172,5.436153589222533,5.641134628693956,0.7021209204920756,0.7282199553273436
11.567411159151815,13013234831.144413,13505317387.028503,5.436424030259395,5.641997007800481,0.7671570476569414,0.7957175724875121
11.64769353144346,13013892163.588326,13507382152.670355,5.4366986382212374,5.642859586682509,0.8313034782346723,0.8622997825539177
11.72853309490019,13014559640.503527,13509447195.571882,5.436977484149135,5.64372228139286,0.8945724922573188,0.927979163191962
11.809933716647315,13015237435.39505,13511512313.308996,5.437260640526752,5.6445850073666115,0.9569762020445932,0.9927681181225717
11.891899290649532,13015925725.31057,13513577301.9378,5.437548181317729,5.645447679403927,1.0185265545279292,1.0566788795031925
11.974433737897163,13016624690.933006,13515641955.952585,5.437840182004372,5.646310211652502,1.0792353335430942,1.1197235102757919
12.057541006593748,13017334516.67623,13517706068.242884,5.438136719627632,5.64717251758963,1.1391141620918852,1.181913906482403
12.1412250723449,13018055390.784054,13519769430.049543,5.438437872828463,5.648034510003845,1.1981745045732928,1.243261799548585
12.225489938348515,13018787505.43269,13521831830.919785,5.438743721890622,5.648896100976151,1.2564276689846154,1.3037787585352865
12.310339635586235,13019531056.836727,13523893058.661224,5.439054348784941,5.649757201860812,1.3138848090928934,1.363476192359467
12.395778223016297,13020286245.35888,13525952899.294813,5.439369837215179,5.650617723265693,1.3705569265771644,1.422365351983985
12.481809787767716,13021053275.623594,13528011137.006653,5.439690272665484,5.651477575032131,1.4264548731419362,1.4804573325771297
12.568438445335772,13021832356.634787,13530067554.098671,5.44001574244957,5.652336666214327,1.4815893526022514,1.5377630756421679
12.6556683397789,13022623701.897743,13532121930.938078,5.440346335761656,5.653194905058233,1.5359709229408316,1.5942933711173883
12.743503643916922,13023427529.54556,13534174045.905584,5.440682143729274,5.654052198979919,1.589609998337657,1.650058859446984
12.831948559530685,13024244062.470154,13536223675.342337,5.441023259468008,5.654908454543403,1.6425168511724222,1.7050700336232039
12.921007317563024,13025073528.458185,13538270593.495543,5.44136977813828,5.655763577437937,1.6947016140002094,1.7593372412001014
13.010684178321187,13025916160.332048,13540314572.462671,5.44172179700424,5.6566174724546965,1.746174281500861,1.8128706862793493
13.100983431680614,13026772196.09619,13542355382.134253,5.442079415494901,5.657470043462884,1.7969447124023643,1.8656804314684174
13.19190939729019,13027641879.089003,13544392790.135183,5.442442735267593,5.658321193385207,1.8470226313786993,1.9177763998115491
13.283466424778833,13028525458.140589,13546426561.764479,5.442811860273866,5.659170824172712,1.8964176309224583,1.9691683766938186
