R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721694819.99573,3.6542267551848515,3.876589598645162,0.0,0.0
7.4604905016426235,11050009295.289707,11724256083.926264,3.6544502955305607,3.877436657817489,0.044428952546261204,0.04713621152850818
7.506260084302065,11050694303.179134,11726820050.949425,3.654676840795552,3.878284610954462,0.08832048005464632,0.09370965131950006
7.552310460120662,11051388530.457727,11729386535.25553,3.654906435089604,3.8791333966052504,0.13168115326767596,0.13972717196885032
7.598643351744631,11052092112.785175,11731955350.055046,3.6551391232779813,3.8799829529949683,0.17451746358257608,0.1851955420104308
7.645260492388493,11052805188.154478,11734526307.552797,3.655374950997619,3.8808332180161442,0.21683582402521526,0.23012144693411654
7.692163625899926,11053527896.942165,11737099218.921751,3.655613964673732,3.881684129220052,0.2586425702124314,0.27451149019134313
7.739354506824989,11054260381.959991,11739673894.276302,3.6558562115369093,3.882535623807875,0.2999439613028387,0.31837219418830554
7.78683490047375,11055002788.508005,11742250142.645123,3.6561017396406683,3.8833876386217274,0.34074618093629316,0.36171000126698283
7.834606582986338,11055755264.429142,11744827771.94349,3.656350597879507,3.8842401101355026,0.38105533816216464,0.40453127467413713
7.882671341399372,11056517960.165346,11747406588.945147,3.656602836007466,3.8850929744455667,0.42087746835652406,0.4468422995183962
7.931030973712815,11057291028.815325,11749986399.253618,3.6568585046572273,3.8859461672612707,0.4602185341284277,0.4886492837156077
7.979687288957237,11058074626.193901,11752567007.273022,3.6571176553597464,3.8867996238953006,0.49908442621541077,0.5299583589225737
8.028642107261476,11058868910.893139,11755148216.17833,3.657380340564464,3.88765327925384,0.5374809643683277,0.5707755814593066
8.077897259920734,11059674044.34522,11757729827.885036,3.6576466136601034,3.8885070678265374,0.5754138982257001,0.6111069332199687
8.127454589465087,11060490190.887173,11760311643.018314,3.6579165289960756,3.8893609236763087,0.6128889081776855,0.6509583225726074
8.177315949728392,11061317517.827492,11762893460.881527,3.6581901419045133,3.890214780428922,0.6499116062197915,0.690335585247812
8.227483205917654,11062156195.514774,11765475079.424133,3.6584675087229694,3.891068571262383,0.6864875367965073,0.729244485216462
8.277958234682785,11063006397.408377,11768056295.209,3.658748686817784,3.891922228896124,0.7226221776349379,0.767690715556655
8.328742924186818,11063868300.151241,11770636903.379025,3.6590337346081716,3.8927756855799673,0.7583209405686057,0.8056798993099745
8.37983917417653,11064742083.64489,11773216697.623127,3.6593227115910194,3.8936288730828763,0.7935891723515238,0.8432175903272031
8.431248896053507,11065627931.12676,11775795470.141527,3.659615678366468,3.8944817226814723,0.8284321554626806,0.8803092741036157
8.482974012945657,11066526029.249903,11778373011.610332,3.659912696664265,3.895334165148325,0.8628551089010672,0.916960368603988
8.535016459779134,11067436568.165163,11780949111.145391,3.6602138293709485,3.896186130739994,0.8968631889713488,0.9531762250774102
8.587378183350733,11068359741.605927,11783523556.265408,3.6605191405578688,3.8970375491848346,0.9304614900603373,0.98896212886207
8.640061142400706,11069295746.975569,11786096132.854256,3.6608286955101135,3.8978883496705317,0.9636550454043556,1.0243233001800838
8.693067307686038,11070244785.437656,11788666625.122522,3.6611425607563377,3.898738460831382,0.9964488278476361,1.0592648949225194
8.746398662054172,11071207062.009048,11791234815.568214,3.661460804099554,3.8995878107352993,1.0288477505918696,1.0937920054247194
8.800057200517184,11072182785.656012,11793800484.936626,3.6617834946489203,3.9004363268705413,1.0608566679370177,1.1279096612320367
8.854044930326396,11073172169.39347,11796363412.179316,3.6621107028525635,3.9012839361321427,1.0924803760135038,1.1616228298560867
8.908363871047484,11074175430.38749,11798923374.4122,3.6624425005314714,3.9021305648080573,1.1237236135059292,1.1949364175216615
8.963016054636018,11075192790.06117,11801480146.8727,3.6627789609145163,3.9029761385649824,1.154591062368388,1.2278552699043725
9.018003525513468,11076224474.204071,11804033502.875927,3.6631201586746416,3.9038205824338728,1.185087348531527,1.2603841728591576
9.073328340643682,11077270713.085297,11806583213.769886,3.663466169966263,3.9046638207951214,1.215217042601457,1.2925278531397533
9.128992569609846,11078331741.570425,11809129048.889637,3.6638170724639374,3.9055057773634037,1.2449846605506303,1.324290979109241
9.184998294691889,11079407799.24245,11811670775.510414,3.664172945402363,3.906346375172169,1.274394664400794,1.3556781614417617
