R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40451278381.32164,16.189015261426317,16.19132626723063,0.0,0.0
1.0120606264911474,40445551300.650696,40451322381.82918,16.189033903789657,16.19134387919747,0.38354696976715347,0.3836017093519002
1.0242667116936537,40445605797.04506,40451367463.59829,16.18905571691737,16.19136192395802,0.7580075047819282,0.7581156300326198
1.0366200099307066,40445638362.935074,40451413653.18146,16.18906875198008,16.191380412140376,1.1235968116751158,1.1237570784019573
1.0491222966837304,40445686788.26279,40451460978.06983,16.189088135057993,16.191399354748345,1.480525038007103,1.4807362698460385
1.0617753688475675,40445736551.43354,40451509466.29061,16.189108053630807,16.1914187630003,1.8289974614071107,1.8292584396354865
1.0745810449887383,40445787880.88386,40451559146.69246,16.189128599134197,16.191438648443423,2.1692144287577646,2.1695239609197308
1.0875411656068144,40445839705.03094,40451610048.877495,16.189149342648555,16.19145902292647,2.5013715363306943,2.501728459926815
1.1006575933989453,40445891280.14931,40451662202.95534,16.18916998648485,16.191479898501342,2.8256597377737576,2.8260629284324357
1.113932213527575,40445949104.69797,40451715639.73056,16.189193131764085,16.191501287498102,3.1422654901931515,3.142713833564115
1.127366933891388,40446001496.84495,40451770390.91126,16.189214102630263,16.191523202608472,3.451370808098702,3.451863225005814
1.1409636853995222,40446055348.07927,40451826489.041115,16.189235657521472,16.191545656858615,3.75315337156507,3.7536888396633157
1.1547244222490889,40446114516.331856,40451883967.52162,16.189259340641527,16.191568663618067,4.047786701990339,4.048364203849673
1.1686511222060412,40446176988.85768,40451942860.51788,16.1892843463543,16.191592236562002,4.335440218322242,4.336058733049395
1.1827457868894284,40446231879.37102,40452003202.97673,16.189306317234973,16.19161638967849,4.616279264257126,4.616937829318647
1.19701044205908,40446295053.748436,40452065030.87065,16.189331603876024,16.191641137366155,4.890465290574415,4.891162976379128
