R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796859.85961,15.860788902524911,15.862113762814229,0.0,0.0
1.0120606264911474,39625531510.19401,39628840322.343185,15.860806749935328,15.862131159427637,0.3757706903722965,0.3758020733117609
1.0242667116936537,39625580610.813156,39628884847.494675,15.860826403310359,15.862148981392325,0.7426391448714854,0.7427011400995868
1.0366200099307066,39625619176.34126,39628930461.408104,15.860841839832348,15.862167239152877,1.1008162444123657,1.1009081387249626
1.0491222966837304,39625666283.925674,39628977190.971245,15.860860695460635,15.862185943471587,1.4505078938423825,1.4506290102932768
1.0617753688475675,39625714621.109604,39629025063.69331,15.86088004325747,15.862205105359502,1.7919151747871431,1.792064817054463
1.0745810449887383,39625764316.81134,39629074107.823,15.860899934824637,15.862224736123645,2.12523437103921,2.1254118579982872
1.0875411656068144,39625814844.46308,39629124352.32862,15.860920159394233,15.862244847359092,2.4506571141726816,2.4508617817114113
1.1006575933989453,39625865843.24486,39629175826.78491,15.860940572541802,15.862265450903642,2.768370491463813,2.768601696560059
1.113932213527575,39625920606.20778,39629228561.48887,15.860962492368209,15.862286558884195,3.078557171763512,3.0788142782622545
1.127366933891388,39625973255.2474,39629282587.55561,15.860983566060122,15.862308183755115,3.3813954836529145,3.38167787491252
1.1409636853995222,39626027282.43896,39629337936.8904,15.86100519138127,15.86233033828704,3.677059519742786,3.6773666095186375
1.1547244222490889,39626084649.88922,39629394642.23704,15.861028153698939,15.86235303558624,3.9657192738959877,3.966050480109227
1.1686511222060412,39626144358.48786,39629452737.13041,15.861052053101881,15.86237628907564,4.247540716998419,4.247895457469629
1.1827457868894284,39626200933.043915,39629512255.890724,15.861074698049881,15.862400112492496,4.522685856963347,4.52306358056197
1.19701044205908,39626262394.61887,39629573233.77862,15.86109929911202,15.862424519950492,4.791312875901494,4.791713049685283
1.2114471379067577,39626325515.32093,39629635706.99492,15.861124564268577,15.862449525939637,5.053576230713487,5.053998317429234
1.2260579493508208,39626390953.60426,39629699712.63023,15.861150757077265,15.862475145306089,5.309626706866915,5.310070177472719
1.2408449763344431,39626455118.3587,39629765288.66876,15.861176440133908,15.862501393253686,5.559611503425711,5.560075851278473
1.2558103441274293,39626524037.568794,39629832474.00931,15.861204026243948,15.862528285352345,5.803674343872414,5.8041590727338495
1.2709562036316695,39626590396.16889,39629901308.58448,15.861230587425394,15.86255583758579,6.041955540141062,6.042460170786958
1.2862847316902777,39626661616.37685,39629971833.38685,15.861259094549766,15.862584066362006,6.274592080851752,6.275116150125692
1.3017981314004599,39626735561.947235,39630044090.4468,15.861288692547754,15.862612988504385,6.50171773391089,6.5022607699453605
1.3174986324301545,39626807994.480606,39630118122.82692,15.861317684926417,15.862642621249476,6.723463067738463,6.72402462085002
1.3333884913384921,39626885641.40006,39630193974.65104,15.861348764453613,15.862672982258607,6.939955569468329,6.940535199932005
1.34946999190012,39626960691.85407,39630271691.189705,15.861378804700449,15.862704089652098,7.151319700285649,7.151916984073227
1.3657454454334392,39627041074.41095,39630351318.91559,15.861410979214003,15.862735962031447,7.357676973672845,7.358291501510516
1.3822171911327976,39627124745.246574,39630432905.49396,15.8614444699182,15.862768618475503,7.559146051859675,7.559777401705638
1.3988875964046932,39627206134.83496,39630516499.78762,15.861477047513596,15.86280207854245,7.75584274955619,7.756490523559963
1.415759057208029,39627293127.89099,39630602151.880775,15.861511867994171,15.862836362279362,7.947880148974581,7.948543962013151
1.4328339983984741,39627378428.231606,39630689913.112816,15.861546010936022,15.862871490235719,8.13536865556611,8.136048133064259
1.4501148740769754,39627468998.273766,39630779836.2099,15.861582263167382,15.862907483516082,8.318416057901976,8.319110837253163
1.467604167942475,39627562086.29485,39630871975.31128,15.86161952326351,15.862944363790627,8.497127610538222,8.497837321638746
1.4853043936488803,39627656374.9362,39630966385.89686,15.861657263928738,15.862982153266149,8.671606055109184,8.672330340308491
1.5032180951663396,39627755929.476234,39631063124.809654,15.861697112361309,15.86302087469505,8.841951712298306,8.842690213454246
1.5213478471468749,39627851661.58541,39631162250.40558,15.861735430799587,15.863060551435298,9.008262501821699,9.009014885049229
1.5396962552944244,39627954624.783104,39631263822.60624,15.86177664360655,15.863101207471557,9.17063403339261,9.171399979159478
1.5582659567393489,39628058569.27669,39631367902.84405,15.861818249194227,15.863142867393215,9.32915967384425,9.329938854921206
1.5770596204174525,39628164557.97738,39631474554.13474,15.861860673011277,15.863185556423415,9.483930553596547,9.484722660215697
1.5960799474535783,39628273473.048805,39631583841.14539,15.861904268159007,15.863229300446275,9.635035653244152,9.635840384073257
1.615329671549826,39628385738.02868,39631695830.230995,15.861949204165736,15.863274126021532,9.782561851450154,9.783378907836063
1.6348115593784562,39628500453.72279,39631810589.48108,15.861995121113376,15.863320060403204,9.926593966273673,9.92742305510933
1.65452841097953,39628618999.733,39631928188.74628,15.862042571211513,15.863367131550218,10.067214808624836,10.068055640529334
1.6744830601633456,39628745472.14637,39632048699.68515,15.86209319399009,15.863415368145159,10.204505253515402,10.205357517376395
1.6946783749177292,39628861434.63432,39632172195.90307,15.862139609988603,15.863464799649849,10.338544191248335,10.339407624060762
1.7151172578202367,39628989459.09052,39632298752.98003,15.86219085399926,15.863515456316497,10.469408663848522,10.470283029507856
1.7358026464553273,39629118705.26616,39632428448.41983,15.862242587024328,15.863567369167347,10.597173942753642,10.598058977468229
1.7567375138365704,39629251834.39522,39632561361.74581,15.862295874268899,15.863620570032989,10.721913477689025,10.722808929777909
1.7779248688339402,39629387660.62478,39632697574.61246,15.862350241074756,15.86367509159705,10.84369898511076,10.84460460859483
