R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114281127.360687,3.464608139564152,3.6757062247727386,0.0,0.0
7.4604905016426235,10476621926.212032,11116708863.138868,3.4648200803530393,3.6765091236206,0.042123524602210805,0.0446936296530887
7.506260084302065,10477271388.89412,11119139160.219902,3.4650348701352978,3.6773128695405055,0.08373751126784196,0.0888536469641814
7.552310460120662,10477929592.569275,11121571842.458899,3.4652525507318397,3.678117404277958,0.1248481897821654,0.132486549462583
7.598643351744631,10478596665.857784,11124006732.782242,3.4654731646798633,3.6789226692713113,0.16546171470240295,0.17559875497140978
7.645260492388493,10479272739.592152,11126443653.163155,3.465696755248191,3.679728605643691,0.2055841662811257,0.21819660257284682
7.692163625899926,10479957946.864744,11128882424.59682,3.4659233664530245,3.6805351541947675,0.24522155137864537,0.2602863535616026
7.739354506824989,10480652423.076782,11131322867.075102,3.4661530430741476,3.6813422553923907,0.2843798043644837,0.30187419238664476
7.78683490047375,10481356305.988665,11133764799.56077,3.46638583067157,3.6821498493640736,0.3230647880080889,0.3429662275813929
7.834606582986338,10482069735.771723,11136208039.961304,3.4666217756026434,3.682957875888322,0.3612822943589396,0.38356849268250875
7.882671341399372,10482792855.06144,11138652405.102213,3.466860925039661,3.6837662743858135,0.3990380456161387,0.4236869471373876
7.931030973712815,10483525809.012188,11141097710.69985,3.4671033269879623,3.684574983910407,0.4363376949876707,0.4633274772005289
7.979687288957237,10484268745.353537,11143543771.333744,3.467349030304552,3.6853839431399917,0.4731868275394276,0.5024958968188888
8.028642107261476,10485021814.44817,11145990400.418411,3.4675980847172583,3.6861930903671642,0.5095909610341353,0.5411979485063511
8.077897259920734,10485785169.351519,11148437410.174635,3.4678505408444513,3.6870023634897318,0.5455555467603302,0.5794393042074645
8.127454589465087,10486558965.873123,11150884611.60019,3.468106450215339,3.6878117000010278,0.5810859703514979,0.6172255661505597
8.177315949728392,10487343362.639812,11153331814.440027,3.4683658652908598,3.6886210369800545,0.6161875525954871,0.6545622676903602
8.227483205917654,10488138521.160751,11155778827.155855,3.468628839485196,3.68943031108142,0.6508655502343645,0.6914548741402502
8.277958234682785,10488944605.894459,11158225456.89515,3.468895427187939,3.6902394585250904,0.6851251567547927,0.7279087835942832
8.328742924186818,10489761784.31783,11160671509.45953,3.469165683786914,3.6910484150859317,0.7189715031690836,0.7639293277390832
8.37983917417653,10490590226.997257,11163116789.272512,3.4694396656917035,3.6918571160830447,0.7524096587870299,0.7995217726557361
8.431248896053507,10491430107.661957,11165561099.34662,3.4697174303578953,3.6926654963688876,0.7854446319786437,0.8346913196118041
8.482974012945657,10492281603.279507,11168004241.249807,3.4699990363120663,3.6934734903181714,0.8180813709279319,0.8694431058435869
8.535016459779134,10493144894.13378,11170446015.071218,3.4702845431775557,3.6942810318165376,0.8503247643777965,0.9037822053287152
8.587378183350733,10494020163.9053,11172886219.386208,3.4705740117010406,3.6950880542489863,0.8821796423662173,0.9377136295492365
8.640061142400706,10494907599.754139,11175324651.22064,3.470867503779951,3.6958944904880737,0.9136507769537974,0.9712423282452611
8.693067307686038,10495807392.405443,11177761106.014435,3.471165082490756,3.6967002728818517,0.944742882942808,1.0043731901593105
8.746398662054172,10496719736.237698,11180195377.584335,3.4714668121181536,3.697505333241558,0.9754606185878426,1.037111043771468
8.800057200517184,10497644829.373869,11182627258.085867,3.471772758185214,3.698309602829033,1.0058085862981898,1.069460658025438
8.854044930326396,10498582873.77549,11185056537.974464,3.4720829874844945,3.6991130123438642,1.035791333332029,1.1014267430456153
8.908363871047484,10499534075.339832,11187483005.965744,3.472397568110178,3.699915491910249,1.065413352482594,1.1330139508452985
8.963016054636018,10500498644.0003,11189906448.9949,3.4727165694912725,3.700716971063563,1.0946790827563697,1.1642268760261119
9.018003525513468,10501476793.830185,11192326652.175194,3.4730400624259277,3.701517378736635,1.123592910043463,1.1950700564687666
9.073328340643682,10502468743.149881,11194743398.75547,3.47336811911689,3.7023166432456955,1.1521591677802454,1.225547974015255
9.128992569609846,10503474714.637741,11197156470.07674,3.4737008132081675,3.703114692276017,1.180382137604384,1.2556650551425812
9.184998294691889,10504494935.444742,11199565645.527739,3.474038219822951,3.7039114528672177,1.2082660500023534,1.285425671628117
9.241347610944372,10505529637.313055,11201970702.499441,3.4743804156028273,3.7047068513982175,1.2358150849495417,1.3148341412066864
9.29804262627488,10506579056.698778,11204371416.338518,3.4747274787483695,3.7055008135718452,1.263033372543079,1.3438947282194924
9.355085461522856,10507643434.898937,11206767560.299688,3.475079489061138,3.7062932643990827,1.2899249936274488,1.3726116442549445
9.412478250538943,10508723018.182976,11209158905.496883,3.475436527987167,3.7070841281829106,1.3164939804130287,1.40098904878151
