R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796828.6535,18.487604408033263,18.48914867308531,0.0,0.0
1.0120606264911474,39625531510.19401,39628840291.14093,18.487625211277383,18.489168950874596,0.4380046865531794,0.43804126669448673
1.0242667116936537,39625580610.813156,39628884816.29632,18.487648119584474,18.489189724460562,0.8656327760669257,0.8657050380740867
1.0366200099307066,39625619176.34126,39628930430.21368,18.487666112656175,18.489211006017587,1.2831300749102639,1.283237187468462
1.0491222966837304,39625666283.925674,39628977159.780785,18.487688091096135,18.489232808090396,1.6907365892637605,1.6908777633208627
1.0617753688475675,39625714621.109604,39629025032.50686,18.4877106432161,18.48925514351364,2.0886867032788468,2.0888611271979216
1.0745810449887383,39625764316.81134,39629074076.64057,18.48773382916398,18.489278025466973,2.4772092086714275,2.47741608852948
1.0875411656068144,39625814844.46308,39629124321.150276,18.487757403265135,18.48930146746583,2.856527474452703,2.8567660361566944
1.1006575933989453,39625865843.24486,39629175795.61068,18.487781197175977,18.489325483308534,3.226859572723275,3.227129066762819
1.113932213527575,39625920606.20778,39629228530.31879,18.487806747297206,18.489350087130415,3.5884184253922626,3.5887181102612336
1.127366933891388,39625973255.2474,39629282556.38971,18.48783131114973,18.489375293448482,3.9414118952767647,3.9417410522140046
1.1409636853995222,39626027282.43896,39629337905.72873,18.487856517990643,18.489401117148418,4.28604290767501,4.28640085335048
1.1547244222490889,39626084649.88922,39629394611.07963,18.48788328325736,18.489427573507104,4.622509610315191,4.622895666254372
1.1686511222060412,39626144358.48786,39629452705.977295,18.48791114080656,18.489454678170535,4.951005461675357,4.951418949286367
1.1827457868894284,39626200933.043915,39629512224.74195,18.487937536141814,18.48948244715109,5.271719300925481,5.272159577807366
1.19701044205908,39626262394.61887,39629573202.63421,18.487966211556866,18.48951089689991,5.584835507815237,5.585301952767496
1.2114471379067577,39626325515.32093,39629635675.85494,18.48799566105163,18.48954004430681,5.890534119926261,5.891026106723325
1.2260579493508208,39626390953.60426,39629699681.49471,18.48802619183344,18.48956990667671,6.188990895355606,6.189507807343007
1.2408449763344431,39626455118.3587,39629765257.53775,18.48805612843963,18.489600501731474,6.48037741182743,6.480918658458988
1.2558103441274293,39626524037.568794,39629832442.88284,18.48808828327712,18.489631847619652,6.7648611958693,6.765426198726726
1.2709562036316695,39626590396.16889,39629901277.46261,18.48811924344046,18.48966396297215,7.042605797450021,7.0431939979467915
1.2862847316902777,39626661616.37685,39629971802.26959,18.488152471827867,18.489696866914375,7.313770892827331,7.314381751105693
1.3017981314004599,39626735561.947235,39630044059.33421,18.48818697175605,18.489730579055987,7.578512404140498,7.57914537018877
1.3174986324301545,39626807994.480606,39630118091.71904,18.48822076576408,18.489765119488176,7.83698252415318,7.837637073817689
1.3333884913384921,39626885641.40006,39630193943.54792,18.48825699258782,18.489800508797302,8.089329854029696,8.090005474764418
1.34946999190012,39626960691.85407,39630271660.0914,18.48829200800876,18.48983676810472,8.335699467837262,8.336395665392466
1.3657454454334392,39627041074.41095,39630351287.82212,18.488329511167166,18.489873919092627,8.576233003750822,8.576949301074642
1.3822171911327976,39627124745.246574,39630432874.40538,18.488368548499693,18.489911983999672,8.811068776476874,8.811804681634749
1.3988875964046932,39627206134.83496,39630516468.70397,18.488406521497122,18.489950985623203,9.040341781604683,9.041096830859765
1.415759057208029,39627293127.89099,39630602120.80211,18.488447108839537,18.48999094733043,9.264183829677682,9.264957574128367
1.4328339983984741,39627378428.231606,39630689882.03918,18.488486906431334,18.49003189307418,9.482723611161397,9.48351561420067
1.4501148740769754,39627468998.273766,39630779805.14134,18.48852916264673,18.490073847454276,9.696086766241589,9.69689660521322
1.467604167942475,39627562086.29485,39630871944.24784,18.488572593646392,18.49011683572985,9.904395981412994,9.905223224921853
1.4853043936488803,39627656374.9362,39630966354.838585,18.488616584805538,18.490160883785514,10.10777101406622,10.10861524523267
1.5032180951663396,39627755929.476234,39631063093.756584,18.488663032814035,18.49020601814185,10.306328799690464,10.307189601061772
1.5213478471468749,39627851661.58541,39631162219.35778,18.488707697435242,18.490252266025323,10.500183475166708,10.501060457564542
1.5396962552944244,39627954624.783104,39631263791.56375,18.488755735781655,18.490299655392842,10.689446484797433,10.690339275773233
1.5582659567393489,39628058569.27669,39631367871.80692,18.488804231959925,18.490348214906223,10.874226658546135,10.875134876679493
1.5770596204174525,39628164557.97738,39631474523.10305,18.488853681880226,18.490397973966,11.054630219575074,11.055553503798762
1.5960799474535783,39628273473.048805,39631583810.11917,18.48890449712342,18.490448962743123,11.230760885173723,11.231698884253172
1.615329671549826,39628385738.02868,39631695799.21029,18.488956875294594,18.490501212196076,11.402719922584495,11.403672288407847
1.6348115593784562,39628500453.72279,39631810558.465935,18.48901039686712,18.4905547540926,11.570606197174897,11.57157258809483
1.65452841097953,39628618999.733,39631928157.73675,18.489065705505855,18.490609621022106,11.734516234745525,11.735496313457913
1.6744830601633456,39628745472.14637,39632048668.6813,18.489124712274695,18.490665846417492,11.894544304581043,11.895537708451153
1.6946783749177292,39628861434.63432,39632172164.904945,18.48917881554938,18.490723464619972,12.050782362555891,12.051788785023568
1.7151172578202367,39628989459.09052,39632298721.987686,18.489238546436862,18.490782510892018,12.203320210160244,12.204339376020997
1.7358026464553273,39629118705.26616,39632428417.43332,18.48929884732783,18.490843021393683,12.352245585057823,12.353277186834504
1.7567375138365704,39629251834.39522,39632561330.76521,18.4893609598434,18.490905033227268,12.497644101493554,12.498687845825383
1.7779248688339402,39629387660.62478,39632697543.6378,18.489424330713902,18.49096858448933,12.639599353384346,12.640654953556641
1.7993677566062685,39629526965.02088,39632837139.884796,18.489489324352277,18.491033714293195,12.778192951985584,12.77926013085903
1.8210692590389104,39629669769.66889,39632980205.569534,18.489555951062638,18.49110046279244,12.91350457944965,12.91458306575877
1.8430324951866892,39629816847.99441,39633126829.04936,18.489624571693206,18.491168871210924,13.045612034537648,13.046701559294194
1.8652606217221832,39629967296.389404,39633277101.030304,18.489694764658054,18.491238981868307,13.174591272043719,13.17569157024749
1.88775683338942,39630122561.024536,39633431114.637955,18.48976720468027,18.491310838213124,13.300516450333477,13.301627258817438
1.9105243634630407,39630278519.04608,39633588965.50104,18.48983996820775,18.491384484861754,13.423459955850124,13.424581029258256
1.9335664842130058,39630439860.82207,39633750751.83266,18.489915243571176,18.491459967636352,13.543492463500964,13.544623571509193
