R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,1502.1873992309118,123.72315537333738,1625.9105546042492
290.5263157894737,1506.8234933167885,118.40235804868061,1625.225851365469
296.8421052631579,1522.0519974589854,113.41755981485205,1635.4695572738374
303.1578947368421,1533.4859178158986,108.74105452734733,1642.226972343246
309.4736842105263,1548.3466966038854,104.34793404040326,1652.6946306442887
315.7894736842105,1562.0440209674987,100.21575585240329,1662.259776819902
322.10526315789474,1580.4338891331874,96.32425591349796,1676.7581450466855
328.42105263157896,1592.78155495229,92.65509971560954,1685.4366546678996
334.7368421052632,1603.288145312609,89.19166594197515,1692.479811254584
341.0526315789474,1614.3485070066745,85.91885789815095,1700.2673649048254
347.36842105263156,1629.5007488171707,82.82293872099446,1712.3236875381651
353.6842105263158,1635.3993732850267,79.89138699968375,1715.2907602847106
360.0,1657.3235467418117,77.11276996953161,1734.4363167113434
366.3157894736842,1667.5627216413527,74.47663187604286,1742.0393535173955
372.63157894736844,1684.8859294999681,71.97339546998225,1756.8593249699504
378.94736842105266,1694.455987959247,69.59427489750227,1764.0502628567494
385.2631578947368,1715.3798599673903,67.33119850336153,1782.7110584707518
391.57894736842104,1726.514559111327,65.17674027861817,1791.691299389945
397.89473684210526,1740.1339795285473,63.124058863947646,1803.2580383924949
404.2105263157895,1754.2345333695027,61.16684317163286,1815.4013765411355
410.5263157894737,1769.6350169180257,59.29926381799011,1828.9342807360158
416.8421052631579,1786.0456905226972,57.51592966735725,1843.5616201900546
423.15789473684214,1802.5412718528064,55.81184888193543,1858.3531207347419
429.4736842105263,1813.2033005115313,54.18239395134261,1867.385694462874
435.7894736842105,1834.8922711961025,52.62327024385806,1887.5155414399605
442.10526315789474,1845.4448454467376,51.1304876797976,1896.5753331265353
448.42105263157896,1865.2339854544975,49.70033517774414,1914.9343206322417
454.7368421052632,1877.728250471152,48.32935756770991,1926.0576080388619
461.0526315789474,1899.5354620483276,47.014334702760024,1946.5497967510876
467.36842105263156,1919.8703115920107,45.752262533054825,1965.6225741250655
473.6842105263158,1939.2178186910855,44.54033593440146,1983.758154625487
480.0,1957.0016175840906,43.375933107861535,2000.3775506919521
486.3157894736842,1976.7745235574914,42.25660138826247,2019.0311249457538
492.63157894736844,1994.27852013824,41.18004431804869,2035.4585644562887
498.94736842105266,2021.699192097819,40.1441098591585,2061.8433019569775
505.2631578947369,2040.819234998325,39.14677962984503,2079.9660146281703
511.57894736842104,2068.590671686887,38.186159065844876,2106.776830752732
517.8947368421053,2087.7952043390637,37.260468416271294,2125.055672755335
524.2105263157895,2120.0641856775796,36.36803449426741,2156.432220171847
530.5263157894736,2142.2643987947804,35.507283110970555,2177.771681905751
536.8421052631579,2176.1165646730465,34.676732128859264,2210.793296801906
543.1578947368421,2209.4627852612607,33.874985077205004,2243.337770338466
549.4736842105264,2234.497065572517,33.10072527824127,2267.5977908507584
555.7894736842105,2257.3387234246798,32.352710437888454,2289.6914338625684
562.1052631578948,2262.8794031149764,31.629767659513718,2294.50917077449
568.421052631579,2257.960707176297,30.930788843334344,2288.8914960196316
574.7368421052631,2205.302154666705,30.25472643775006,2235.556881104455
581.0526315789474,2161.8602444822222,29.600589512170153,2191.4608339943925
587.3684210526316,2060.533884133864,28.967440123830297,2089.5013242576943
593.6842105263158,1986.5100805211218,28.354389953713014,2014.864470474835
600.0,1869.357930209601,27.76059718903138,1897.1185273986323
