R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1165.933264037762,0.0,1165.933264037762
6.315789473684211,995.0340002414296,153.14736602813446,1148.181366269564
12.631578947368421,837.191761772871,326.55746320555767,1163.7492249784286
18.94736842105263,826.0349720747948,506.02021296075475,1332.0551850355496
25.263157894736842,714.7474961198513,624.0568099548977,1338.804306074749
31.578947368421055,615.2041554254965,671.0700230360263,1286.2741784615228
37.89473684210526,546.4673821226413,704.263232771605,1250.7306148942462
44.21052631578947,663.1056176710257,740.2403968796339,1403.3460145506597
50.526315789473685,661.7467676592521,772.4941227785886,1434.2408904378408
56.8421052631579,712.5127678268616,795.0078738557272,1507.5206416825888
63.15789473684211,704.3311480425314,805.0410669527645,1509.372214995296
69.47368421052632,730.185117124025,801.6934765056424,1531.8785936296674
75.78947368421052,726.3799524980307,790.6480912108323,1517.028043708863
82.10526315789474,722.506604225198,782.0814712803653,1504.5880755055632
88.42105263157895,749.9014267694539,781.7528079467663,1531.6542347162203
94.73684210526316,751.8729350536896,785.3679066229608,1537.2408416766505
101.05263157894737,765.8804039241024,775.5704465464261,1541.4508504705286
107.36842105263158,766.0429799398369,759.8735915532902,1525.916571493127
113.6842105263158,773.9246837822213,746.4507134269539,1520.3753972091754
120.0,807.7110081951085,694.0149297257846,1501.725937920893
126.31578947368422,764.7896583271637,626.3484740775205,1391.1381324046843
132.6315789473684,768.6098437845536,568.1165297755289,1336.7263735600825
138.94736842105263,786.9354381325435,517.6433670062153,1304.5788051387588
145.26315789473685,796.352975939334,473.60943219472244,1269.9624081340564
151.57894736842104,789.5558645596793,434.9642181093893,1224.5200826690686
157.89473684210526,812.9790382767344,400.86302340961316,1213.8420616863475
164.21052631578948,829.2197231215243,370.62039886243815,1199.8401219839625
170.5263157894737,811.4151399922335,343.6754315926038,1155.0905715848373
176.8421052631579,827.5735538894336,319.565547998735,1147.1391018881686
183.1578947368421,821.0282948958662,297.90652750417144,1118.9348224000378
189.47368421052633,807.5237478248528,278.3770995900091,1085.9008474148618
195.78947368421052,797.9418638582254,260.7069611144727,1058.648824972698
202.10526315789474,799.245677060679,244.66737268653145,1043.9130497472104
208.42105263157896,839.9564596500137,230.063718669429,1070.0201783194427
214.73684210526315,846.7089071560513,216.72957580537044,1063.4384829614216
221.05263157894737,851.4214956271668,204.5219507191904,1055.9434463463572
227.3684210526316,848.7622335915315,193.31743027083965,1042.0796638623713
233.68421052631578,838.1973571041219,183.0090501322193,1021.2064072363412
240.0,823.615534083142,173.50373243144614,997.1192665145882
246.31578947368422,837.1738531431786,164.72017727219475,1001.8940304153733
252.63157894736844,868.4023735487467,156.5871185193801,1024.9894920681268
258.94736842105266,884.5571490684413,149.04187366508518,1033.5990227335265
265.2631578947368,888.4869980892975,142.02913244388222,1030.5161305331796
271.57894736842104,936.1223631387332,135.49994030882002,1071.6223034475533
277.89473684210526,960.2555860366659,129.41084175155382,1089.6664277882198
284.2105263157895,1011.648802340615,123.72315537333738,1135.3719577139525
290.5263157894737,1013.9120400208495,118.40235804868061,1132.3143980695302
296.8421052631579,1043.5928833449655,113.41755981485205,1157.0104431598174
303.1578947368421,1075.507854250204,108.74105452734733,1184.2489087775514
309.4736842105263,1108.521919781775,104.34793404040326,1212.8698538221784
315.7894736842105,1137.7287418304406,100.21575585240329,1237.944497682844
322.10526315789474,1182.6687353413474,96.32425591349796,1278.9929912548455
328.42105263157896,1204.509688805776,92.65509971560954,1297.1647885213856
334.7368421052632,1225.4353174932687,89.19166594197515,1314.6269834352438
341.0526315789474,1249.7805813952473,85.91885789815095,1335.6994392933982
347.36842105263156,1278.3105328557401,82.82293872099446,1361.1334715767346
353.6842105263158,1286.641104838343,79.89138699968375,1366.5324918380268
360.0,1331.9289106455922,77.11276996953161,1409.0416806151238
366.3157894736842,1354.9060063398229,74.47663187604286,1429.3826382158657
372.63157894736844,1390.368365932724,71.97339546998225,1462.3417614027062
378.94736842105266,1408.6202634677318,69.59427489750227,1478.2145383652341
385.2631578947368,1449.6465448702654,67.33119850336153,1516.977743373627
391.57894736842104,1470.0209308321814,65.17674027861817,1535.1976711107995
397.89473684210526,1493.1545536437352,63.124058863947646,1556.2786125076827
404.2105263157895,1520.50896428646,61.16684317163286,1581.6758074580928
410.5263157894737,1547.9685154734175,59.29926381799011,1607.2677792914076
416.8421052631579,1579.7101721247725,57.51592966735725,1637.2261017921298
423.15789473684214,1609.101187188737,55.81184888193543,1664.9130360706724
429.4736842105263,1628.0948348708725,54.18239395134261,1682.2772288222152
435.7894736842105,1667.886516160911,52.62327024385806,1720.509786404769
442.10526315789474,1686.4195235101902,51.1304876797976,1737.5500111899878
448.42105263157896,1721.5145712054948,49.70033517774414,1771.214906383239
454.7368421052632,1744.021847283507,48.32935756770991,1792.3512048512168
461.0526315789474,1783.3107504397053,47.014334702760024,1830.3250851424652
467.36842105263156,1820.8539145634047,45.752262533054825,1866.6061770964595
473.6842105263158,1855.4964893284498,44.54033593440146,1900.0368252628512
480.0,1889.3267154572288,43.375933107861535,1932.7026485650904
486.3157894736842,1925.0300969047653,42.25660138826247,1967.2866982930277
492.63157894736844,1959.0195753863095,41.18004431804869,2000.1996197043582
498.94736842105266,2013.5877502529454,40.1441098591585,2053.7318601121037
505.2631578947369,2050.5705903430858,39.14677962984503,2089.717369972931
511.57894736842104,2108.6386353329226,38.186159065844876,2146.8247943987676
517.8947368421053,2152.6417825947024,37.260468416271294,2189.9022510109735
524.2105263157895,2233.102017413758,36.36803449426741,2269.470051908025
530.5263157894736,2288.010168953843,35.507283110970555,2323.5174520648134
536.8421052631579,2392.325929594745,34.676732128859264,2427.0026617236044
543.1578947368421,2485.8532338807745,33.874985077205004,2519.7282189579796
549.4736842105264,2599.0390996336287,33.10072527824127,2632.13982491187
555.7894736842105,2695.0284314319097,32.352710437888454,2727.3811418697983
562.1052631578948,2781.3417807094,31.629767659513718,2812.971548368914
568.421052631579,2811.6647514312053,30.930788843334344,2842.59554027454
574.7368421052631,2779.155056410944,30.25472643775006,2809.409782848694
581.0526315789474,2741.548387733778,29.600589512170153,2771.148977245948
587.3684210526316,2607.2140647468896,28.967440123830297,2636.18150487072
593.6842105263158,2498.0846067618545,28.354389953713014,2526.4389967155676
600.0,2309.1018862646174,27.76059718903138,2336.8624834536486
