R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036086408.1535,8.759168874524482,8.959772876643346,0.0,0.0
8.630957171149735,24476281399.015625,25038754339.653152,8.759433028980528,8.960727660865512,0.13336440315526327,0.1364239693198249
8.697422263890372,24477031946.055565,25041425637.603577,8.7597016305064,8.961683649854026,0.2647023276427737,0.27078536704558254
8.764399189613776,24477795147.45116,25044100001.0462,8.75997476070144,8.962640735903532,0.39404469586681934,0.4031156143007864
8.83189188983257,24478571236.08838,25046777127.05771,8.760252502909557,8.963598810605554,0.5214219606795334,0.5334456521626079
8.899904336412096,24479360449.858505,25049456710.681576,8.760534942265938,8.964557764823974,0.6468641125569846,0.6618059489599352
8.968440531804156,24480163031.793095,25052138444.860817,8.760822165745344,8.965517488670978,0.7704006866666919,0.788226507459905
9.037504509282549,24480979230.203686,25054822020.36927,8.761114262212097,8.966477871482455,0.892060769828311,0.9127368719446747
9.10710033318042,24481809298.8264,25057507125.741276,8.761411322471849,8.96743880179284,1.0118730073690827,1.0353661351800372
9.177232099129444,24482653496.97167,25060193447.199787,8.761713439325144,8.96840016730938,1.129865609875741,1.1561429452775813
9.247903934300854,24483512089.67932,25062880668.58274,8.762020707622941,8.969361854885785,1.2460663598444293,1.2750955124519556
9.319119997648315,24484385347.879326,25065568471.267754,8.76233322432412,8.97032375049528,1.3605026182302398,1.3922516156748557
9.390884480152671,24485273548.558315,25068256534.094955,8.76265108855509,8.97128573920299,1.4732013308979117,1.5076386092272702
9.463201605068587,24486176974.93229,25070944533.287994,8.762974401671588,8.972247705137665,1.5841890349752548,1.621283429151559
9.53607562817308,24487095916.625732,25073632142.373085,8.76330326732279,8.973209531462716,1.6934918651107917,1.7332125996048537
9.609510838015956,24488030669.85742,25076319032.096058,8.76363779151779,8.974171100346524,1.801135559637099,1.843452239115254
9.683511556172203,24488981537.63327,25079004870.337337,8.763978082694631,8.975132292932017,1.9071454666413874,1.9520280667423662
9.758082137496299,24489948829.946564,25081689322.02467,8.764324251791955,8.976092989305432,2.011546549944672,2.0589654081435174
9.833226970378496,24490932863.985874,25084372049.04377,8.764676412323412,8.977053068464343,2.1143633949910603,2.164289201547171
9.908950477003067,24491933964.3511,25087052710.146404,8.765034680454978,8.978012408284766,2.215620214648502,2.2680240036348738
9.98525711360855,24492952463.277985,25089730960.856304,8.765399175085296,8.97897088548748,2.3153408549224324,2.370193995333151
10.062151370749982,24493988700.871548,25092406453.372322,8.76577001792923,8.979928375603382,2.413548800583657,2.4708229875166845
10.13963777356319,24495043025.348877,25095078836.469162,8.766147333604737,8.980884752937952,2.5102671807118973,2.56993442662418
10.217720882031054,24496115793.291733,25097747755.395218,8.76653124972328,8.98183989053469,2.6055187741561836,2.6675514001880694
10.296405291251874,24497207369.909508,25100412851.767715,8.76692189698393,8.9827936601376,2.699326014913615,2.7636966422795646
