R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657712448.058275,5.187637671655204,5.398445757446995,0.0,0.0
8.597833451484032,14085982033.136374,14660118309.692802,5.187877045325246,5.399331837971492,0.06955633047325539,0.07238714963087141
8.656058554971644,14086641605.420916,14662526952.252258,5.188119966259452,5.400218942712589,0.13818329809034766,0.1438156353303969
8.714677962756408,14087310964.834644,14664938164.966173,5.188366491800191,5.4011069940433725,0.2058934114934623,0.21429832386687325
8.773694345093414,14087990270.006104,14667351735.853645,5.188616680370466,5.4019959138911275,0.27269901238773586,0.2838479084499648
8.833110390320895,14088679682.56712,14669767451.681496,5.188870591499391,5.402885623721926,0.3386122777941607,0.3524769110516475
8.89292880498269,14089379367.22406,14672185097.927956,5.1891282858484375,5.40377604452725,0.40364522227264354,0.42019768469585556
8.953152313951529,14090089491.83128,14674604458.74563,5.189389825238481,5.404667096810353,0.4678097001156093,0.4870224157172408
9.013783660553177,14090810227.466833,14677025316.923769,5.18965527267769,5.405558700572364,0.5311174075125824,0.5529631259894853
9.07482560669137,14091541748.51053,14679447453.84973,5.18992469239027,5.406450775298092,0.593579884686082,0.6180316751235025
9.136280932973644,14092284232.724434,14681870649.469704,5.190198149846112,5.407343239941567,0.655208517999314,0.6822397626360192
9.198152438838003,14093037861.335926,14684294682.248623,5.19047571179139,5.408236012911267,0.7160145420359934,0.7455989300888685
9.260442942680424,14093802819.12338,14686719329.129227,5.190757446280107,5.409129012055049,0.7760090416526845,0.8081205631993899
9.323155281983253,14094579294.50461,14689144365.490303,5.191043422706675,5.41002215464476,0.8352029540040705,0.869815893922343
9.386292313444455,14095367479.628155,14691569565.104023,5.191333711839537,5.410915357360534,0.893607070541505,0.9306960025036936
9.44985691310775,14096167570.467548,14693994700.092363,5.191628385855881,5.411808536274736,0.9512320389852302,0.9907718195066535
9.513851976493612,14096979766.91869,14696419540.882612,5.191927518377509,5.412701606835576,1.0080883652706156,1.05005412781033
9.578280418731175,14097804272.900436,14698843856.161886,5.192231184507877,5.413594483850354,1.0641864154687994,1.108553564581363
9.643145174691028,14098641296.458542,14701267412.830622,5.192539460870382,5.414487081468341,1.1195364176820874,1.1662806232189031
9.708449199118894,14099491049.873108,14703689975.955091,5.192852425647935,5.415379313163279,1.1741484639144435,1.2232456552732653
9.77419546677023,14100353749.769678,14706111308.718779,5.193170158623874,5.416271091715479,1.2280325119174573,1.279458872338635
9.840386972545746,14101229617.23413,14708531172.372692,5.193492741224285,5.417162329193521,1.281198387012119,1.3349303479201535
9.907026731627811,14102118877.931543,14710949326.184532,5.1938202565617715,5.4180529369355295,1.3336557838867285,1.3896700192757057
9.97411777961781,14103021762.229187,14713365527.386633,5.194152789480762,5.418942825530005,1.385414268371312,1.443687689232777
10.041663172674433,14103938505.323845,14715779531.122723,5.194490426604397,5.419831904796209,1.4364832791888702,1.4969930279806913
10.109665987652873,14104869347.373638,14718191090.393406,5.194833256383079,5.420720083764093,1.4868721296837633,1.549595574838534
10.178129322244988,14105814533.63456,14720599956.000324,5.195181369144764,5.421607270653725,1.5365900095276004,1.601504739999111
10.247056295120432,14106774314.601913,14723005876.488953,5.195534857147046,5.42249337285423,1.5856459864029588,1.652729806249265
10.31645004606867,14107748946.156925,14725408598.090025,5.195893814631161,5.423378296902208,1.6340490076651897,1.7032799306667852
10.386313736142059,14108738689.718699,14727807864.659449,5.196258337877946,5.424261948459611,1.6818079019827465,1.7531641462943484
10.456650547799802,14109743812.401806,14730203417.616772,5.196628525265887,5.4251442322910775,1.728931380956229,1.8023913637906464
10.52746368505292,14110764587.179764,14732594995.882011,5.19700447733132,5.426025052240666,1.775428040716531,1.8509703730590983
10.598756373610232,14111801293.054667,14734982335.810959,5.197386296830913,5.42690431120803,1.8213063635024072,1.8989098448544306
10.670531861025248,14112854215.233253,14737365171.128695,5.197774088806506,5.427781911123932,1.8665747192176878,1.946218332367336
10.742793416844153,14113923645.30974,14739743232.86145,5.198167960652454,5.428657752925144,1.9112413669685704,1.9929042727876227
10.815544332754694,14115009881.455744,14742116249.266598,5.198568022185573,5.429531736528664,1.9553144565811467,2.038975988845996
10.888787922736167,14116113228.617584,14744483945.7608,5.198974385717805,5.430403760805258,1.9988020300996037,2.0844416903348755
10.962527523210342,14117233998.721426,14746846044.846191,5.199387166131775,5.431273723552269,2.041712023265283,2.1293094756084177
11.036766493193477,14118372510.886538,14749202266.034554,5.1998064809593325,5.432141521465688,2.084052266976978,2.1735873330620947
11.111508214449294,14119529091.647142,14751552325.769342,5.200232450463261,5.433007050111442,2.1258304887326904,2.2172831425920148
11.186756091643064,14120704075.183285,14753895937.345585,5.200665197722305,5.433870203895888,2.1670543140532144,2.2604046770343285
11.26251355249666,14121897803.561115,14756232810.827475,5.201104848719668,5.4347308760354665,2.207731267887758,2.302959603584899
11.338784047944733,14123110626.983173,14758562652.963594,5.2015515324351895,5.435588958525475,2.2478687760019613,2.344955485199551
11.415571052291895,14124342904.049055,14760885167.099705,5.202005380941352,5.436444342107949,2.2874741663485474,2.386399781975106
11.49287806337096,14125595002.02715,14763200053.088943,5.20246652950336,5.43729691623859,2.326554670420902,2.427299852511454
11.570708602702329,14126867297.137886,14765507007.199398,5.202935116683461,5.43814656905272,2.3651174245899194,2.467662955254958
11.649066215654345,14128160174.849226,14767805722.018862,5.203411284449777,5.43899318733021,2.4031694714242855,2.507496249823313
11.727954471604855,14129474030.184956,14770095886.35674,5.203895178289843,5.439836656459345,2.4407177609946182,2.5468067983122378
11.807376964103739,14130809268.046532,14772377185.142912,5.204386947329149,5.440676860399579,2.4777691521616227,2.5856015665840926
11.887337311036667,14132166303.549215,14774649299.323456,5.204886744454936,5.44151368164313,2.514330413848644,2.62388742553876
11.967839154789845,14133545562.373247,14776911905.753128,5.205394726445537,5.442347001175377,2.550408226298811,2.6616711523669214
12.048886162415988,14134947481.130924,14779164677.084389,5.205911054105565,5.4431766984339935,2.5860091823171483,2.6989594317860375
12.130482025801314,14136372507.7505,14781407281.652847,5.20643589240731,5.444002651266752,2.6211397884978367,2.7357588572591465
