R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628508134.11306,15.860788902524911,15.861998195322885,0.0,0.0
1.0120606264911474,39625531510.19401,39628551596.59291,15.860806749935328,15.862015591934805,0.3757706903722965,0.37579933531102366
1.0242667116936537,39625580610.813156,39628596121.74062,15.860826403310359,15.86203341389798,0.7426391448714854,0.7426957289662148
1.0366200099307066,39625619176.34126,39628641735.65021,15.860841839832348,15.86205167165699,1.1008162444123657,1.1009001177902165
1.0491222966837304,39625666283.925674,39628688465.20944,15.860860695460635,15.86207037597414,1.4505078938423825,1.4506184413879852
1.0617753688475675,39625714621.109604,39628736337.92753,15.86088004325747,15.86208953786046,1.7919151747871431,1.7920517605445718
1.0745810449887383,39625764316.81134,39628785382.05317,15.860899934824637,15.862109168622984,2.12523437103921,2.1253963728195635
1.0875411656068144,39625814844.46308,39628835626.55468,15.860920159394233,15.862129279856786,2.4506571141726816,2.4508439254033276
1.1006575933989453,39625865843.24486,39628887101.00676,15.860940572541802,15.86214988339965,2.768370491463813,2.7685815252988744
1.113932213527575,39625920606.20778,39628939835.70646,15.860962492368209,15.862170991378498,3.078557171763512,3.078791846893312
1.127366933891388,39625973255.2474,39628993861.76887,15.860983566060122,15.862192616247684,3.3813954836529145,3.381653236981777
1.1409636853995222,39626027282.43896,39629049211.09924,15.86100519138127,15.862214770777841,3.677059519742786,3.6773398173034497
1.1547244222490889,39626084649.88922,39629105916.441376,15.861028153698939,15.86223746807524,3.9657192738959877,3.9660215846484084
1.1686511222060412,39626144358.48786,39629164011.33017,15.861052053101881,15.862260721562807,4.247540716998419,4.247864508592788
1.1827457868894284,39626200933.043915,39629223530.08584,15.861074698049881,15.862284544977804,4.522685856963347,4.523030626918166
1.19701044205908,39626262394.61887,39629284507.96898,15.86109929911202,15.862308952433898,4.791312875901494,4.791678138770988
1.2114471379067577,39626325515.32093,39629346981.18044,15.861124564268577,15.862333958421106,5.053576230713487,5.053961495615643
1.2260579493508208,39626390953.60426,39629410986.810844,15.861150757077265,15.862359577785591,5.309626706866915,5.310031490032411
1.2408449763344431,39626455118.3587,39629476562.844376,15.861176440133908,15.862385825731186,5.559611503425711,5.560035342411437
1.2558103441274293,39626524037.568794,39629543748.179825,15.861204026243948,15.862412717827807,5.803674343872414,5.804116785592896
1.2709562036316695,39626590396.16889,39629612582.74982,15.861230587425394,15.862440270059178,6.041955540141062,6.042416147502532
1.2862847316902777,39626661616.37685,39629683107.5469,15.861259094549766,15.862468498833277,6.274592080851752,6.275070431830089
1.3017981314004599,39626735561.947235,39629755364.60147,15.861288692547754,15.862497420973504,6.50171773391089,6.502213396796381
1.3174986324301545,39626807994.480606,39629829396.976105,15.861317684926417,15.862527053716398,6.723463067738463,6.723975632054048
1.3333884913384921,39626885641.40006,39629905248.79465,15.861348764453613,15.862557414723296,6.939955569468329,6.940484633766554
1.34946999190012,39626960691.85407,39629982965.32764,15.861378804700449,15.862588522114518,7.151319700285649,7.151864877908956
1.3657454454334392,39627041074.41095,39630062593.04774,15.861410979214003,15.862620394491552,7.357676973672845,7.358237891832697
1.3822171911327976,39627124745.246574,39630144179.6202,15.8614444699182,15.862653050933243,7.559146051859675,7.559722324135139
1.3988875964046932,39627206134.83496,39630227773.90786,15.861477047513596,15.862686510997788,7.75584274955619,7.7564340128737355
1.415759057208029,39627293127.89099,39630313425.994896,15.861511867994171,15.86272079473225,7.947880148974581,7.948486052164215
1.4328339983984741,39627378428.231606,39630401187.22071,15.861546010936022,15.862755922686114,8.13536865556611,8.135988857201225
1.4501148740769754,39627468998.273766,39630491110.31144,15.861582263167382,15.862791915963935,8.318416057901976,8.319050227739291
1.467604167942475,39627562086.29485,39630583249.40636,15.86161952326351,15.862828796235894,8.497127610538222,8.497775410070547
1.4853043936488803,39627656374.9362,39630677659.985344,15.861657263928738,15.862866585708776,8.671606055109184,8.6722671575339
1.5032180951663396,39627755929.476234,39630774398.8914,15.861697112361309,15.86290530713498,8.841951712298306,8.842625789590361
1.5213478471468749,39627851661.58541,39630873524.4805,15.861735430799587,15.862944983872495,9.008262501821699,9.00894924949961
1.5396962552944244,39627954624.783104,39630975096.67417,15.86177664360655,15.862985639905958,9.17063403339261,9.17133316063106
1.5582659567393489,39628058569.27669,39631079176.90488,15.861818249194227,15.863027299824772,9.32915967384425,9.329870881440808
1.5770596204174525,39628164557.97738,39631185828.188324,15.861860673011277,15.863069988852072,9.483930553596547,9.484653559146134
1.5960799474535783,39628273473.048805,39631295115.19159,15.861904268159007,15.863113732871975,9.635035653244152,9.635770182129061
1.615329671549826,39628385738.02868,39631407104.26966,15.861949204165736,15.86315855844422,9.782561851450154,9.783307631098857
1.6348115593784562,39628500453.72279,39631521863.51207,15.861995121113376,15.863204492822819,9.926593966273673,9.927350729042812
1.65452841097953,39628618999.733,39631639462.76943,15.862042571211513,15.863251563966696,10.067214808624836,10.067982289993916
1.6744830601633456,39628745472.14637,39631759973.70033,15.86209319399009,15.863299800558444,10.204505253515402,10.205283166643511
1.6946783749177292,39628861434.63432,39631883469.91011,15.862139609988603,15.863349232059878,10.338544191248335,10.339332296826798
1.7151172578202367,39628989459.09052,39632010026.978775,15.86219085399926,15.863399888723206,10.469408663848522,10.470206748907794
1.7358026464553273,39629118705.26616,39632139722.410126,15.862242587024328,15.86345180157067,10.597173942753642,10.597981766088939
1.7567375138365704,39629251834.39522,39632272635.72749,15.862295874268899,15.863505002432866,10.721913477689025,10.722730809671138
1.7779248688339402,39629387660.62478,39632408848.585335,15.862350241074756,15.863559523993404,10.84369898511076,10.844525601289874
1.7993677566062685,39629526965.02088,39632548444.81737,15.862406000077142,15.863615399808186,10.962600480520319,10.963436164151453
1.8210692590389104,39629669769.66889,39632691510.48689,15.862463160116105,15.863672664325541,11.078686324413217,11.079530863292717
1.8430324951866892,39629816847.99441,39632838133.95127,15.862522030768668,15.863731352912037,11.192023261495779,11.192876444887517
1.8652606217221832,39629967296.389404,39632988405.91652,15.862582250350032,15.863791501874333,11.302676454507822,11.303538074622464
1.88775683338942,39630122561.024536,39633142419.50823,15.862644397715103,15.863853148487562,11.410709525006606,11.411579375164147
1.9105243634630407,39630278519.04608,39633300270.35511,15.862706822620122,15.863916331028774,11.516184574390971,11.517062462739336
1.9335664842130058,39630439860.82207,39633462056.67028,15.862771402466299,15.863981088809474,11.61916223570784,11.620047982849416
1.9568865073748998,39630607691.16384,39633627879.322754,15.862838579473552,15.864047462204239,11.71970173287481,11.720595145139308
1.9804877846259143,39630776005.83589,39633797841.9019,15.862905950342403,15.864115492676508,11.81786086325608,11.818761757440997
2.0043737080665673,39630952979.26084,39633972050.8046,15.862976787027389,15.864185222813482,11.913696065585807,11.914604259011192
2.0285477107082346,39631129077.51206,39634150615.299164,15.8630472734089,15.864256696351696,12.007262434514109,12.00817775298226
2.0530132669665586,39631310659.71762,39634333647.626396,15.863119954838318,15.864329958217482,12.098613744798541,12.099536038045105
2.0777738931608125,39631499638.47295,39634521263.14388,15.863195596865163,15.864405054584717,12.187802536270611,12.188731639382608
