R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11123762357.36986,3.464608139564152,3.678841849629071,0.0,0.0
7.4604905016426235,10476621926.212032,11126188888.882149,3.4648200803530393,3.679644350203073,0.042123524602210805,0.044731749723095154
7.506260084302065,10477271388.89412,11128617976.040234,3.4650348701352978,3.680447695978222,0.08373751126784196,0.08892941879202565
7.552310460120662,10477929592.569275,11131049442.67663,3.4652525507318397,3.6812518286925484,0.1248481897821654,0.1325995104069801
7.598643351744631,10478596665.857784,11133483111.695225,3.4654731646798633,3.6820566897769655,0.16546171470240295,0.17574844799292186
7.645260492388493,10479272739.592152,11135918805.046833,3.465696755248191,3.682862220347189,0.2055841662811257,0.21838257616568657
7.692163625899926,10479957946.864744,11138356343.704346,3.4659233664530245,3.6836683611955148,0.24522155137864537,0.26050816168626584
7.739354506824989,10480652423.076782,11140795547.637426,3.4661530430741476,3.684475052782454,0.2843798043644837,0.30213139440336273
7.78683490047375,10481356305.988665,11143236235.786785,3.46638583067157,3.685282235228221,0.3230647880080889,0.34325838818439397
7.834606582986338,10482069735.771723,11145678226.037962,3.4666217756026434,3.686089848304067,0.3612822943589396,0.38389518183508015
7.882671341399372,10482792855.06144,11148121335.194654,3.466860925039661,3.686897831423456,0.3990380456161387,0.42404774000772655
7.931030973712815,10483525809.012188,11150565378.951561,3.4671033269879623,3.6877061236330855,0.4363376949876707,0.46372195409837524
7.979687288957237,10484268745.353537,11153010171.866695,3.467349030304552,3.6885146636037294,0.4731868275394276,0.5029236431329277
8.028642107261476,10485021814.44817,11155455527.333237,3.4675980847172583,3.689323389620927,0.5095909610341353,0.5416585546423777
8.077897259920734,10485785169.351519,11157901257.550785,3.4678505408444513,3.69013223957548,0.5455555467603302,0.5799323655273009
8.127454589465087,10486558965.873123,11160347173.496134,3.468106450215339,3.690941150953784,0.5810859703514979,0.6177506829117164
8.177315949728392,10487343362.639812,11162793084.893433,3.4683658652908598,3.6917500608279603,0.6161875525954871,0.6551190449864299
8.227483205917654,10488138521.160751,11165238800.1838,3.468628839485196,3.692558905845808,0.6508655502343645,0.6920429218420288
8.277958234682785,10488944605.894459,11167684126.494328,3.468895427187939,3.6933676222205523,0.6851251567547927,0.7285277162916068
8.328742924186818,10489761784.31783,11170128869.606476,3.469165683786914,3.694176145720392,0.7189715031690836,0.7645787646833726
8.37983917417653,10490590226.997257,11172572833.923851,3.4694396656917035,3.6949844116578427,0.7524096587870299,0.8002013377032421
8.431248896053507,10491430107.661957,11175015822.43931,3.4697174303578953,3.695792354878859,0.7854446319786437,0.8354006411675424
8.482974012945657,10492281603.279507,11177457636.701406,3.4699990363120663,3.696599909751736,0.8180813709279319,0.8701818168059571
8.535016459779134,10493144894.13378,11179898076.780155,3.4702845431775557,3.6974070101557883,0.8503247643777965,0.9045499430347927
8.587378183350733,10494020163.9053,11182336941.232067,3.4705740117010406,3.6982135894697845,0.8821796423662173,0.9385100357207321
8.640061142400706,10494907599.754139,11184774027.064484,3.470867503779951,3.6990195805601545,0.9136507769537974,0.9720670489351362
8.693067307686038,10495807392.405443,11187209129.699106,3.471165082490756,3.6998249157689256,0.944742882942808,1.0052258756990464
8.746398662054172,10496719736.237698,11189642042.934803,3.4714668121181536,3.700629526901423,0.9754606185878426,1.0379913487189754
8.800057200517184,10497644829.373869,11192072558.90957,3.471772758185214,3.7014333452136907,1.0058085862981898,1.0703682411136008
8.854044930326396,10498582873.77549,11194500468.061678,3.4720829874844945,3.702236301399639,1.035791333332029,1.1023612671314629
8.908363871047484,10499534075.339832,11196925559.089972,3.472397568110178,3.7030383255779187,1.065413352482594,1.1339750828597959
8.963016054636018,10500498644.0003,11199347618.913273,3.4727165694912725,3.703839347278491,1.0946790827563697,1.165214286924563
9.018003525513468,10501476793.830185,11201766432.628883,3.4730400624259277,3.7046392954289074,1.123592910043463,1.1960834211818228
9.073328340643682,10502468743.149881,11204181783.470135,3.47336811911689,3.705438098340266,1.1521591677802454,1.2265869714005184
