R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41087033655.37342,18.487604408033263,19.16950133699203,0.0,0.0
1.0120606264911474,39625531510.19401,41084575458.60323,18.487625211277383,19.168354444600922,0.4380046865531794,0.45414612998648013
1.0242667116936537,39625580610.813156,41082118324.45668,18.487648119584474,19.16720804798581,0.8656327760669257,0.8975055592703507
1.0366200099307066,39625619176.34126,41079662279.026726,18.487666112656175,19.16606215932059,1.2831300749102639,1.3303338559888334
1.0491222966837304,39625666283.925674,41077207349.20003,18.487688091096135,19.164916791149455,1.6907365892637605,1.752880533705383
1.0617753688475675,39625714621.109604,41074753562.484665,18.4877106432161,19.163771956306537,2.0886867032788468,2.1653891948611843
1.0745810449887383,39625764316.81134,41072300947.12819,18.48773382916398,19.162627667970966,2.4772092086714275,2.568097670827761
1.0875411656068144,39625814844.46308,41069849532.097725,18.487757403265135,19.161483939657597,2.856527474452703,2.961238158641993
1.1006575933989453,39625865843.24486,41067399346.966774,18.487781197175977,19.160340785164195,3.226859572723275,3.3450373545009224
1.113932213527575,39625920606.20778,41064950422.031105,18.487806747297206,19.15919821862551,3.5884184253922626,3.7197165840938267
1.127366933891388,39625973255.2474,41062502788.404564,18.48783131114973,19.158056254557966,3.9414118952767647,4.085491929847702
1.1409636853995222,39626027282.43896,41060056477.99111,18.487856517990643,19.156914907846623,4.28604290767501,4.442574355158409
1.1547244222490889,39626084649.88922,41057611523.53317,18.48788328325736,19.155774193767737,4.622509610315191,4.791169825678664
1.1686511222060412,39626144358.48786,41055167958.56431,18.48791114080656,19.154634127966673,4.951005461675357,5.131479427732553
1.1827457868894284,39626200933.043915,41052725817.4033,18.487937536141814,19.153494726455143,5.271719300925481,5.463699483924259
1.19701044205908,39626262394.61887,41050285135.30934,18.487966211556866,19.15235600568363,5.584835507815237,5.788021666008647
1.2114471379067577,39626325515.32093,41047845948.48182,18.48799566105163,19.151217982541255,5.890534119926261,6.104633105088631
1.2260579493508208,39626390953.60426,41045408294.009796,18.48802619183344,19.150080674332234,6.188990895355606,6.413716499201428
1.2408449763344431,39626455118.3587,41042972209.875946,18.48805612843963,19.148944098777704,6.48037741182743,6.715450218355679
1.2558103441274293,39626524037.568794,41040537734.977486,18.48808828327712,19.147808274025486,6.7648611958693,7.010008407080202
1.2709562036316695,39626590396.16889,41038104909.245415,18.48811924344046,19.14667321870573,7.042605797450021,7.297561084543939
1.2862847316902777,39626661616.37685,41035673773.67062,18.488152471827867,19.145538951943074,7.313770892827331,7.578274242304673
1.3017981314004599,39626735561.947235,41033244370.281815,18.48818697175605,19.14440549334637,7.578512404140498,7.852309939741961
1.3174986324301545,39626807994.480606,41030816742.13981,18.48822076576408,19.143272863005997,7.83698252415318,8.11982639722889
1.3333884913384921,39626885641.40006,41028390933.36668,18.48825699258782,19.142141081507486,8.089329854029696,8.380978087096597
1.34946999190012,39626960691.85407,41025966989.23113,18.48829200800876,19.141010169971334,8.335699467837262,8.635915822444298
1.3657454454334392,39627041074.41095,41023544956.20396,18.488329511167166,19.139880150078877,8.576233003750822,8.88478684384602
1.3822171911327976,39627124745.246574,41021124881.94852,18.488368548499693,19.138751044067856,8.811068776476874,9.127734904003349
1.3988875964046932,39627206134.83496,41018706815.32567,18.488406521497122,19.137622874734717,9.040341781604683,9.364900350392583
1.415759057208029,39627293127.89099,41016290806.417564,18.488447108839537,19.13649566544571,9.264183829677682,9.596420205953981
1.4328339983984741,39627378428.231606,41013876906.561584,18.488486906431334,19.135369440152722,9.482723611161397,9.82242824786967
1.4501148740769754,39627468998.273766,41011465168.48173,18.48852916264673,19.134244223454576,9.696086766241589,10.043055084476055
1.467604167942475,39627562086.29485,41009055646.315125,18.488572593646392,19.13312004060941,9.904395981412994,10.258428230354932
