R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796901.65297,15.860788902524911,15.862113779542746,0.0,0.0
1.0120606264911474,39625531510.19401,39628840364.131516,15.860806749935328,15.862131176154142,0.3757706903722965,0.37580207370806545
1.0242667116936537,39625580610.813156,39628884889.27795,15.860826403310359,15.862148998116805,0.7426391448714854,0.7427011408827588
1.0366200099307066,39625619176.34126,39628930503.18628,15.860841839832348,15.862167255875315,1.1008162444123657,1.1009081398857883
1.0491222966837304,39625666283.925674,39628977232.74427,15.860860695460635,15.862185960191965,1.4505078938423825,1.4506290118227605
1.0617753688475675,39625714621.109604,39629025105.46114,15.86088004325747,15.8622051220778,1.7919151747871431,1.7920648189438217
1.0745810449887383,39625764316.81134,39629074149.585594,15.860899934824637,15.862224752839849,2.12523437103921,2.1254118602389456
1.0875411656068144,39625814844.46308,39629124394.08595,15.860920159394233,15.862244864073189,2.4506571141726816,2.4508617842949962
1.1006575933989453,39625865843.24486,39629175868.53692,15.860940572541802,15.862265467615607,2.768370491463813,2.768601699478395
1.113932213527575,39625920606.20778,39629228603.235504,15.860962492368209,15.862286575594009,3.078557171763512,3.078814281507361
1.127366933891388,39625973255.2474,39629282629.29683,15.860983566060122,15.862308200462762,3.3813954836529145,3.3816778784766037
1.1409636853995222,39626027282.43896,39629337978.62617,15.86100519138127,15.862330354992503,3.677059519742786,3.677366613394089
1.1547244222490889,39626084649.88922,39629394683.96729,15.861028153698939,15.862353052289498,3.9657192738959877,3.9660504842886186
1.1686511222060412,39626144358.48786,39629452778.85511,15.861052053101881,15.862376305776674,4.247540716998419,4.247895461945705
1.1827457868894284,39626200933.043915,39629512297.609825,15.861074698049881,15.86240012919129,4.522685856963347,4.523063585327653
1.19701044205908,39626262394.61887,39629573275.492065,15.86109929911202,15.862424536647023,4.791312875901494,4.7917130547336555
1.2114471379067577,39626325515.32093,39629635748.70267,15.861124564268577,15.862449542633888,5.053576230713487,5.053998322753544
1.2260579493508208,39626390953.60426,39629699754.33224,15.861150757077265,15.86247516199804,5.309626706866915,5.310070183066376
1.2408449763344431,39626455118.3587,39629765330.36497,15.861176440133908,15.862501409943315,5.559611503425711,5.5600758571350415
1.2558103441274293,39626524037.568794,39629832515.69968,15.861204026243948,15.862528302039639,5.803674343872414,5.804159078847045
