R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375666334.829765,6.592428264920521,6.799260440929935,0.0,0.0
8.057510445906795,18786979662.063023,19378291254.214962,6.5926799839239,6.800181571085047,0.09377280937536052,0.09671957798912086
8.115434323237139,18787708256.029133,19380919349.723183,6.5929356602988785,6.801103815797318,0.18621539856542682,0.1920765222616741
8.173774604069223,18788448320.50761,19383550363.051453,6.5931953618774095,6.802027084423714,0.2773467454592845,0.2860902301909114
8.232534281846931,18789200052.658295,19386184034.319206,6.593459157846332,6.802951285767596,0.36718555897813804,0.37877982194766313
8.291716371533429,18789963653.59846,19388820102.01912,6.593727118781219,6.803876328061466,0.4557502829206311,0.47016414443527565
8.351323909765874,18790739328.502445,19391458302.966915,6.593999316681335,6.804802118949355,0.5430590997539799,0.5602617751683504
8.411359955011212,18791527286.70446,19394098372.25015,6.5942758250057185,6.805728565468851,0.6291299343516568,0.6490910260960274
8.47182758772312,18792327741.80479,19396740043.175877,6.594556718710449,6.80665557403273,0.7139804576784577,0.7366699473706568
8.53272991050005,18793140911.77953,19399383047.217255,6.594842074287152,6.807583050410224,0.7976280904236716,0.8230163310625785
8.594070048244438,18793967019.093903,19402027113.958923,6.595131969802771,6.80851089970785,0.8800900065831391,0.9081477148218048
8.655851148323034,18794806290.81948,19404671971.041252,6.595426484940692,6.809439026349846,0.9613831369909365,0.9920813854873456
8.718076380728396,18795658958.755302,19407317344.103344,6.595725701043255,6.8103673340581725,1.0415241728014115,1.0748343826449027
8.780748938241544,18796525259.55313,19409962956.724716,6.596029701155707,6.811295725832044,1.1205295689223116,1.1564235021336804
8.84387203659578,18797405434.847095,19412608530.36573,6.596338570071693,6.812224103927025,1.1984155473997156,1.236865299503018
8.907448914641687,18798299731.387753,19415253784.306602,6.5966523943803015,6.81315236983363,1.2751981007554691,1.3161760934195508
8.971482834513317,18799208401.18089,19417898435.585037,6.596971262514773,6.814080424255438,1.3508929952778392,1.394371969025605
9.035977081795568,18800131701.631226,19420542198.932384,6.5972952648029315,6.815008167086686,1.4255157742660605,1.4714687812495049
9.100934965692772,18801069895.69125,19423184786.70827,6.597624493519405,6.815935497389334,1.4990817612294633,1.5474821580684712
9.166359819198489,18802023252.015423,19425825908.8337,6.597959042939747,6.816862313369582,1.5716060630418567,1.6224275037247817
9.232254999266518,18802992045.1199,19428465272.722477,6.598299009396481,6.817788512353816,1.6431035730518178,1.6963200018958389
9.29862388698315,18803976555.54822,19431102583.211018,6.598644491337246,6.8187139907639684,1.7135889741495611,1.769174618818806
9.365469887740646,18804977070.043045,19433737542.48635,6.5989955893850585,6.819638644092253,1.7830767417910258,1.8410061063704442
9.432796431411974,18805993881.724304,19436369850.012344,6.599352406400834,6.820562366875282,1.8515811469798165,1.9118290051027729
9.50060697252679,18807027290.274086,19438999202.45406,6.599715047548263,6.821485052667517,1.9191162592076383,1.981657647235184
9.568904990448692,18808077602.128498,19441625293.60015,6.600083620361137,6.822406594014035,1.985695949353852,2.0505061596036116
9.63769398955375,18809145130.67696,19444247814.28325,6.60045823481329,6.823326882422597,2.05133389254475,2.118388466567353
9.706977499410309,18810230196.46913,19446866452.298264,6.600839003391208,6.824245808334972,2.116043570973186,2.1853182928741517
9.776759074960097,18811333127.429955,19449480892.318485,6.601226041169491,6.825163261097498,2.1798382766791473,2.2513091664841065
9.84704229670063,18812454259.08321,19452090815.80948,6.601619465889309,6.826079128930867,2.2427311142918773,2.3163744213529958
9.917830770868921,18813593934.78392,19454695900.940563,6.602019398039947,6.826993298899061,2.304735003734115,2.3805272001755617
9.98912812962652,18814752505.960148,19457295822.493916,6.602425960943663,6.827905656877452,2.3658626828890728,2.443780457089344
10.060938031245884,18815930332.3646,19459890251.77111,6.6028392808439795,6.828816087520011,2.4261267102307,2.5061469603395836
10.133264160298081,18817127782.3365,19462478856.497036,6.603259486997575,6.829724474225585,2.4855394674178166,2.56763929490575
10.206110227841842,18818345233.074368,19465061300.721058,6.603686711770016,6.8306306991032155,2.544113161852684,2.6282698650902185
10.279479971613977,18819583070.920204,19467637244.715343,6.604121090735468,6.831534642936461,2.6018598292045643,2.6880508970696306
10.353377156221164,18820841691.655617,19470206344.870213,6.604562762780628,6.832436185146671,2.6587913358988495,2.7469944414094503
10.427805573333101,18822121500.810658,19472768253.586407,6.605011870213086,6.833335203755181,2.7149193815722783,2.805112375542213
10.50276904187707,18823422913.98593,19475322619.164085,6.60546855887437,6.834231575344361,2.7702555014948156,2.862416406209993
10.578271408233874,18824746357.188736,19477869085.688572,6.605932978257897,6.835125175017523,2.82481106895872,2.9189180718715515
10.654316546435203,18826092267.184017,19480407292.912476,6.6064052816321315,6.836015876357551,2.878597297635347,2.974628745074677
10.730908358362406,18827461091.860886,19482936876.13426,6.6068856261692,6.836903551384292,2.9316252439002186,3.029559634794178
10.808050773946702,18828853290.615677,19485457466.072933,6.607374173079318,6.8377880705105865,2.9839058091268917,3.0837217887360087
10.885747751370822,18830269334.752296,19487968688.73884,6.607871087751276,6.838669302496913,3.035449741950155,3.137126095607981
10.9640032772721,18831709707.901043,19490470165.3002,6.6083765398994085,6.839547114404575,3.0862676404990754,3.1897832873575234
11.042821366947035,18833174906.456802,19492961511.945415,6.608890703717371,6.84042137154736,3.1363699546004247,3.2417039413769353
11.12220606455731,18834665440.037815,19495442339.740765,6.609413758039123,6.841291937441621,3.1857669879530035,3.292898482676577
11.202161443337305,18836181831.96618,19497912254.483387,6.609945886507548,6.842158673754673,3.2344689002733764,3.3433771860264145
11.282691605803084,18837724619.771397,19500370856.549328,6.610487277751157,6.843021440251477,3.282485709413547,3.3931501780663704
11.363800683962907,18839294355.7183,19502817740.73635,6.611038125569346,6.843880094739475,3.3298272934510824,3.442227439385879
11.445492839529237,18840891607.360897,19505252496.101353,6.611598629126748,6.844734493011541,3.3765033927522157,3.4906188065730652
11.527772264132281,18842516958.123627,19507674705.792053,6.612168993157212,6.845584488786913,3.422523612008423,3.5383339742339457
11.61064317953506,18844171007.911777,19510083946.872765,6.612749428178004,6.846429933650056,3.4678974222470154,3.585382496982059
11.694109837850029,18845854373.752827,19512479790.14383,6.613340150714864,6.847270676987296,3.512634162816256,3.6317737913989103
11.778176521757253,18847567690.470753,19514861799.954586,6.613941383538637,6.848106565921195,3.55674304334552,3.677517137965606
11.862847544724152,18849311611.395214,19517229534.00934,6.614553355914135,6.8489374452424485,3.600233145681032,3.722621682966071
11.948127251226829,18851086809.10809,19519582543.1662,6.615176303862113,6.849763157339308,3.643113425797697,3.7670964403621983
