R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25495479713.056652,8.919747316294778,9.124177952016561,0.0,0.0
8.630957171149735,24924995561.704784,25498196332.658684,8.920016313391894,9.125150160461189,0.1358093209725899,0.13892724554558
8.697422263890372,24925759868.23217,25500916378.425392,8.920289839085243,9.126123595042236,0.2695550126308976,0.27575407141755603
8.764399189613776,24926537061.1026,25503639543.856815,8.92056797647009,9.127098146071232,0.40126856426764174,0.4105124753041166
8.83189188983257,24927327377.471447,25506365520.449226,8.92085081041826,9.128073703142606,0.5309809870152686,0.5432339660383444
8.899904336412096,24928131059.591164,25509093997.628124,8.92113842762569,9.129050155109718,0.6587228211535996,0.6739495710301844
8.968440531804156,24928948354.948715,25511824662.679817,8.921430916661613,9.130027390060361,0.7845241433069112,0.8026898435848455
9.037504509282549,24929779516.40784,25514557200.68137,8.921728368019473,9.131005295291697,0.9084145735322291,0.9294848701094305
9.10710033318042,24930624802.3563,25517291294.429077,8.922030874169618,9.13198375728466,1.0304232823004553,1.0543642772094208
9.177232099129444,24931484476.858356,25520026624.36514,8.92233852961387,9.132962661677713,1.1505789973720564,1.1773572386767568
9.247903934300854,24932358809.81273,25522762868.50278,8.922651430942059,9.133941893240053,1.26891001056889,1.2984924823710948
9.319119997648315,24933248077.116222,25525499702.34951,8.922969676890569,9.134921335844142,1.3854441844438126,1.4177982969958913
9.390884480152671,24934152560.833366,25528236798.82854,8.923293368403055,9.135900872437592,1.5002089588496397,1.5353025387708823
9.463201605068587,24935072549.372253,25530973828.198353,8.923622608693378,9.136880385014376,1.61323135740904,1.6510326380025548
9.53607562817308,24936008337.66694,25533710457.97023,8.923957503310863,9.137859754585312,1.7245379938869,1.7650156055541286
9.609510838015956,24936960227.366653,25536446352.823837,8.924298160208032,9.138838861147859,1.8341550784666525,1.8772780392165513
9.683511556172203,24937928527.03221,25539181174.520546,8.924644689810883,9.139817583655088,1.9421084239321484,1.987846129982084
9.758082137496299,24938913552.339886,25541914581.814644,8.92499720509185,9.14079579998392,2.0484234517564404,2.0967456682218244
9.833226970378496,24939915626.293137,25544646230.362274,8.925355821645587,9.141773386902521,2.153125198099035,2.2040020497687345
9.908950477003067,24940935079.44263,25547375772.627903,8.925720657767691,9.142750220036842,2.2562383197129905,2.3096402819075177
9.98525711360855,24941972250.114857,25550102857.7884,8.926091834536535,9.143726173836288,2.357787099763298,2.413684989272794
10.062151370749982,24943027484.64985,25552827131.634506,8.926469475898328,9.144701121538457,2.457795453557948,2.5161604196569303
10.13963777356319,24944101137.64842,25555548236.46968,8.9268537087556,9.14567493513293,2.5562869341931,2.617090449728954
10.217720882031054,24945193572.229412,25558265811.006096,8.927244663059268,9.14664748532407,2.653284738113577,2.7164985906657266
10.296405291251874,24946305160.297462,25560979490.257835,8.92764247190446,9.14761864149278,2.748811710590236,2.814407993696909
10.375695631709803,24947436282.821804,25563688905.43103,8.928047271630284,9.1485882716572,2.842890351115394,2.9108414555648867
10.455596569547307,24948587330.126747,25566393683.810867,8.928459201923799,9.149556242432261,2.9355428187176087,3.0058214239008967
10.536112806839805,24949758702.194366,25569093448.645393,8.928878405928321,9.150522418988107,3.0267909371972492,3.0993700025187767
10.617249081872341,24950950808.980038,25571787819.025867,8.929305030356366,9.151486665007276,3.1166562002839417,3.1915089566273727
10.699010169418447,24952164070.741676,25574476409.76362,8.92973922560745,9.152448842640624,3.2051597767173123,3.2822597179629933
10.781400881021145,24953398918.383114,25577158831.263214,8.930181145891003,9.153408812461944,3.292322515252201,3.371643389843028
10.864426065276065,24954655793.812725,25579834689.391754,8.930630949354692,9.154366433421186,3.378164949589522,3.459680752141868
10.948090608116823,24955935150.317856,25582503585.34424,8.931088798218422,9.155321562796273,3.4627073032341453,3.546392266190432
11.032399433102508,24957237452.95613,25585165115.50462,8.931554858914385,9.15627405614338,3.5459694942807967,3.631798079600254
11.117357501707454,24958563178.964462,25587818871.30265,8.932029302233428,9.157223767245698,3.627971140129345,3.7159180310134245
11.202969813613226,24959912818.186867,25590464439.06603,8.932512303478152,9.158170548060527,3.708731562130563,3.7987716547794044
11.289241407002809,24961286873.522057,25593101399.867836,8.933004042623102,9.159114248664673,3.788269790163497,3.880378185559768
11.376177358857145,24962685861.39208,25595729329.369026,8.933504704482475,9.160054717198078,3.8666045671457088,3.9607565628620693
11.463782785253866,24964110312.233105,25598347797.655624,8.93401447888577,9.160991799805565,3.943754353477396,4.0399254355037275
11.552062841668384,24965560771.00982,25600956369.07053,8.93453356086186,9.161925340576635,4.01973733142062,4.117903166007089
11.64102272327731,24967037797.754677,25603554602.03959,8.935062150831989,9.162855181483232,4.094571409414752,4.194707834926666
11.730667665264132,24968541968.133682,25606142048.89167,8.935600454812251,9.163781162315344,4.168274226329161,4.27035724510944
11.821002943127356,24970073874.04014,25608718255.672512,8.936148684626067,9.164703120614389,4.240863155654379,4.344868925889404
11.912033872990918,24971634124.218338,25611282761.951954,8.9367070581274,9.165620891604227,4.312355309632721,4.418260137217136
12.003765811917045,24973223344.918762,25613835100.624317,8.937275799435229,9.166534308119726,4.382767543329523,4.490547873725449
12.096204158221537,24974842180.587074,25616374797.701504,8.937855139180115,9.167443200532706,4.4521164586460715,4.561748868732066
12.189354351791406,24976491294.58888,25618901372.098553,8.938445314763591,9.168347396675204,4.5204184082752334,4.631879598180139
12.283221874405056,24978171369.972664,25621414335.411163,8.939046570631179,9.169246721759855,4.587689499600985,4.700956284517653
12.377812250054825,24979883110.273315,25623913191.68486,8.939659158559964,9.170140998297278,4.653945598542757,4.768994900516458
12.473131045272128,24981627240.359043,25626397437.17534,8.940283337961676,9.171030046010312,4.719202333345825,4.836011173031944
12.569183869454978,24983404507.324486,25628866560.099472,8.940919376202315,9.171913681744911,4.783475098318662,4.902020586704077
12.665976375198131,24985215681.433216,25631320040.37661,8.941567548939448,9.172791719377555,4.8467790575184315,4.967038387600741
12.76351425862574,24987061557.112976,25633757349.35953,8.94222814047838,9.173663969718968,4.90912914838565,5.0310795868041795
12.861803259726527,24988942954.007362,25636177949.554504,8.942901444148518,9.174530240413938,4.970540085329034,5.094158963941278
12.960849162691622,24990860718.087856,25638581294.329967,8.943587762701348,9.175390335837054,5.031026363261743,5.156291070658622
13.060657796254905,24992815722.83057,25640966827.613,8.94428740873156,9.17624405698409,5.0906022610899315,5.217490234042942
13.161235034036077,24994808870.462326,25643333983.57311,8.945000705122977,9.17709120135883,5.149281845154869,5.27777055998787
13.262586794886262,24996841093.28109,25645682186.292423,8.94572798552112,9.177931562855047,5.207078972629583,5.3371459365076035
13.36471904323635,24998913355.05637,25648010849.421654,8.946469594834364,9.178764931633378,5.264007294871224,5.39563003699833
13.467637789448014,25001026652.515404,25650319375.82088,8.947225889765809,9.179591093992766,5.320080260730271,5.45323632344808
13.571349090167365,25003182016.92177,25652607157.184303,8.947997239378228,9.180409832236176,5.3753111198176615,5.509978049595653
13.675859048681433,25005380515.75344,25654873573.64804,8.948784025694597,9.181220924530232,5.4297129257311045,5.565868264039439
13.781173815277297,25007623254.48803,25657117993.37983,8.949586644336982,9.18202414475838,5.483298539241653,5.620919813296642
13.88729958760403,25009911378.5037,25659339772.14967,8.95040550520684,9.182819262367234,5.536080631441841,5.6751453448136795
13.994242611037453,25012246075.10493,25661538252.880013,8.951241033209975,9.1836060422056,5.588071686856591,5.728557309928362
14.102009179047622,25014628575.683296,25663712765.17441,8.952093669029832,9.184384244355796,5.63928400651812,5.781167966784421
14.210605633569234,25017060158.024307,25665862624.823063,8.952963869953056,9.185153623956687,5.689729711006259,5.832989383199071
14.320038365374808,25019542148.772453,25667987133.283882,8.953852110751669,9.185913931017987,5.7394207434554385,5.884033439484116
14.43031381445079,25022075926.067883,25670085577.137356,8.954758884626665,9.18666491022516,5.7883688725298175,5.934311831221235
