R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796756.12947,17.864356716733823,17.8658488893634,0.0,0.0
1.0120606264911474,39625531510.19401,39628840218.62109,17.864376818666212,17.865868483556795,0.4232388248629549,0.4232741710526537
1.0242667116936537,39625580610.813156,39628884743.7807,17.86439895469642,17.865888556832758,0.8364508649177229,0.8365206893224134
1.0366200099307066,39625619176.34126,39628930357.70233,17.864416341191944,17.86590912095526,1.2398736399944883,1.2399771393423111
1.0491222966837304,39625666283.925674,39628977087.273735,17.86443757870238,17.865930188046107,1.6337390652689128,1.6338754771255224
1.0617753688475675,39625714621.109604,39629024960.00415,17.864459370553117,17.865951770507284,2.018273623415415,2.018442163522623
1.0745810449887383,39625764316.81134,39629074004.14224,17.864481774864384,17.86597388107414,2.3936983932031284,2.393898294419111
1.0875411656068144,39625814844.46308,39629124248.656364,17.864504554243638,17.865996532806474,2.7602292135048176,2.7604597278488123
1.1006575933989453,39625865843.24486,39629175723.121216,17.86452754602243,17.866019739037444,3.1180768048502565,3.118337208095044
1.113932213527575,39625920606.20778,39629228457.83382,17.864552234806858,17.86604351342586,3.4674469111992012,3.46773648685161
1.127366933891388,39625973255.2474,39629282483.90928,17.864575970571327,17.866067869999345,3.808540387969739,3.8088584415144258
1.1409636853995222,39626027282.43896,39629337833.25287,17.86460032764798,17.86609282314175,4.141553319513005,4.141899190670944
1.1547244222490889,39626084649.88922,39629394538.608376,17.864626190613336,17.86611838761495,4.46667717366988,4.46705020685353
1.1686511222060412,39626144358.48786,39629452633.5107,17.864653109038525,17.86614457853749,4.784098887113469,4.7844984266215365
1.1827457868894284,39626200933.043915,39629512152.28005,17.864678614543415,17.866171411381945,5.094000932933312,5.094426358035039
1.19701044205908,39626262394.61887,39629573130.177055,17.864706323262844,17.866198902044864,5.396561475133073,5.397012185583132
1.2114471379067577,39626325515.32093,39629635603.40254,17.86473477996648,17.866227066846662,5.691954481930038,5.6924298726271125
1.2260579493508208,39626390953.60426,39629699609.04713,17.86476428150519,17.866255922508902,5.980349786325408,5.980849261416317
1.2408449763344431,39626455118.3587,39629765185.09502,17.864793208898924,17.866285486156006,6.261913181874765,6.262436170734156
1.2558103441274293,39626524037.568794,39629832370.445,17.864824279743708,17.866315775324708,6.53680654750963,6.537352491230896
1.2709562036316695,39626590396.16889,39629901205.0297,17.86485419618879,17.86634680801783,6.805187919659129,6.805756278498575
1.2862847316902777,39626661616.37685,39629971729.841675,17.864886304392353,17.86637860271605,7.0672115916305245,7.067801843941564
1.3017981314004599,39626735561.947235,39630043986.91132,17.86491964127096,17.86641117836793,7.32302822917014,7.323639843494292
1.3174986324301545,39626807994.480606,39630118019.30122,17.86495229602714,17.86644455438737,7.572784894372107,7.573417364236909
1.3333884913384921,39626885641.40006,39630193871.13522,17.864987301584797,17.866478750666722,7.816625178809962,7.817278008959029
1.34946999190012,39626960691.85407,39630271587.68385,17.86502113657804,17.866513787615297,8.054689265864415,8.055361978720596
1.3657454454334392,39627041074.41095,39630351215.419785,17.86505737544301,17.866549686184367,8.287114018853504,8.287806153457495
1.3822171911327976,39627124745.246574,39630432802.00829,17.865095096762555,17.866586467862867,8.51403308966644,8.514744170677716
1.3988875964046932,39627206134.83496,39630516396.31219,17.865131789627497,17.86662415467962,8.735576922968118,8.73630650229304
1.415759057208029,39627293127.89099,39630602048.41565,17.86517100870354,17.866662769214066,8.95187288575077,8.952620529630586
1.4328339983984741,39627378428.231606,39630689809.65812,17.86520946465276,17.866702334611574,9.163045330111693,9.163810616667538
1.4501148740769754,39627468998.273766,39630779732.76571,17.86525029634132,17.866742874642647,9.36921566069839,9.369998181531674
1.467604167942475,39627562086.29485,39630871871.8777,17.86529226321022,17.866784413714896,9.570502428041156,9.57130176630875
1.4853043936488803,39627656374.9362,39630966282.47397,17.865334771354707,17.86682697684031,9.767021352311081,9.767837105195811
1.5032180951663396,39627755929.476234,39631063021.39756,17.86537965352409,17.866870589645448,9.958885426908813,9.959717191039523
1.5213478471468749,39627851661.58541,39631162147.00439,17.86542281242712,17.86691527843889,10.14620494097249,10.147052340299037
1.5396962552944244,39627954624.783104,39631263719.21603,17.8654692313215,17.866961070235085,10.32908758183302,10.329950256470854
1.5582659567393489,39628058569.27669,39631367799.46493,17.865516092613472,17.86700799272962,10.507638510616012,10.508516092010998
1.5770596204174525,39628164557.97738,39631474450.76682,17.865563875495255,17.867056074331877,10.681960369525413,10.68285250879027
1.5960799474535783,39628273473.048805,39631583737.78877,17.86561297767264,17.8671053441957,10.852153379369502,10.85305973711794
1.615329671549826,39628385738.02868,39631695726.88576,17.86566359008912,17.86715583223591,11.018315393504627,11.019235633367629
1.6348115593784562,39628500453.72279,39631810486.14734,17.865715307361004,17.86720756914931,11.180541944383402,11.181475736238376
1.65452841097953,39628618999.733,39631928085.42413,17.865768751454144,17.867260586426664,11.338926303762198,11.339873321683154
1.6744830601633456,39628745472.14637,39632048596.374725,17.86582576900731,17.867314916373797,11.493559562952333,11.49451945653645
1.6946783749177292,39628861434.63432,39632172092.60446,17.865878048371208,17.867370592174215,11.644530577843781,11.645503050872295
1.7151172578202367,39628989459.09052,39632298649.69334,17.865935765631782,17.867427647901632,11.79192612257011,11.7929109091227
1.7358026464553273,39629118705.26616,39632428345.14517,17.86599403368008,17.867486118497105,11.93583097701343,11.936827779984924
1.7567375138365704,39629251834.39522,39632561258.48331,17.866054052280123,17.86754603981213,12.076327869221005,12.077336405146571
