R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.0689404587769074e+17,0.0,1.0689404587769074e+17
9.473684210526315,2.102817627343538e+18,1019.6847221429763,2.102817627343539e+18
18.94736842105263,1.6388225682794537e+18,1571.9651672301738,1.6388225682794552e+18
28.421052631578945,1.6983574826452465e+18,1329.6021539289652,1.6983574826452477e+18
37.89473684210526,1.7134284303442015e+18,1121.333717622414,1.7134284303442025e+18
47.368421052631575,1.4455905750564933e+18,1077.3973916707914,1.4455905750564943e+18
56.84210526315789,1.7423295016847183e+18,1038.715270825115,1.7423295016847194e+18
66.3157894736842,2.2072566008962097e+18,1027.2105441109863,2.2072566008962107e+18
75.78947368421052,2.668078539034367e+18,1021.5326697074295,2.668078539034368e+18
85.26315789473684,2.656935426319292e+18,1005.4165509225028,2.656935426319293e+18
94.73684210526315,2.2729016924001413e+18,994.1421152157969,2.2729016924001423e+18
104.21052631578947,2.0941330244542346e+18,979.2966855801282,2.0941330244542356e+18
113.68421052631578,1.8758326416363315e+18,962.5787522771461,1.8758326416363325e+18
123.1578947368421,1.9321489474312602e+18,943.7794565427743,1.9321489474312612e+18
132.6315789473684,2.155301689350317e+18,925.2969931239738,2.155301689350318e+18
142.10526315789474,2.01349382412535e+18,912.8487676443718,2.013493824125351e+18
151.57894736842104,1.8150845673330476e+18,900.7325561688069,1.8150845673330486e+18
161.05263157894734,1.4885645942357663e+18,887.4522916124756,1.488564594235767e+18
170.52631578947367,1.464540488849506e+18,877.5422070769429,1.4645404888495068e+18
180.0,1.4257327591160596e+18,869.9585516562557,1.4257327591160604e+18
189.4736842105263,1.275612473636824e+18,865.1735876780016,1.2756124736368248e+18
198.9473684210526,1.161406199145134e+18,858.2125411957463,1.1614061991451348e+18
208.42105263157893,1.3329332406697198e+18,849.0086327069764,1.3329332406697206e+18
217.89473684210526,1.4789785329797755e+18,837.9424397990471,1.4789785329797763e+18
227.36842105263156,1.6299541320281871e+18,828.6085172988356,1.629954132028188e+18
236.84210526315786,2.1139903604832978e+18,819.7284151030394,2.1139903604832986e+18
246.3157894736842,2.404707260499297e+18,810.2874901648256,2.404707260499298e+18
255.78947368421052,3.332020961351317e+18,800.4113701698531,3.332020961351318e+18
265.2631578947368,4.0377113702868326e+18,790.5024337053537,4.0377113702868337e+18
274.7368421052631,5.072614786211539e+18,782.733629107351,5.07261478621154e+18
284.2105263157895,5.26609782341995e+18,775.143662410828,5.266097823419951e+18
293.6842105263158,4.225551682474315e+18,767.7728405027406,4.2255516824743153e+18
303.1578947368421,3.482745172609474e+18,759.3667226472015,3.4827451726094746e+18
312.6315789473684,2.972932695500301e+18,750.2227482380772,2.9729326955003013e+18
322.1052631578947,2.641429393532549e+18,737.9292114055573,2.6414293935325496e+18
331.57894736842104,2.028251934327584e+18,725.8247727136145,2.0282519343275848e+18
341.05263157894734,1.9255950658602148e+18,714.337119272243,1.9255950658602156e+18
350.52631578947364,1.9276400709766664e+18,705.4649300016562,1.9276400709766671e+18
360.0,2.1046681382142346e+18,697.6391218901982,2.1046681382142354e+18
369.4736842105263,2.1599371436527084e+18,691.1356754676665,2.159937143652709e+18
378.9473684210526,2.0624918122173176e+18,683.8243804075761,2.0624918122173184e+18
388.4210526315789,2.776608060417805e+18,675.8093767544099,2.7766080604178053e+18
397.8947368421052,2.962467452550458e+18,667.3686577053677,2.9624674525504584e+18
407.36842105263156,2.2409081261658696e+18,659.575863941384,2.2409081261658703e+18
416.84210526315786,2.0816067656931704e+18,653.6023313773991,2.0816067656931712e+18
426.31578947368416,2.020078610014078e+18,647.8037331859115,2.0200786100140787e+18
435.7894736842105,2.0320812667156905e+18,641.9432997866307,2.0320812667156913e+18
445.2631578947368,2.3046944924917153e+18,633.1215657584415,2.3046944924917158e+18
