R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139216174.234222,6.511970119752235,6.716285941090473,0.0,0.0
8.057510445906795,18557691533.898285,19141808950.652588,6.512218766618411,6.717195791715939,0.09262834696995098,0.09553926425513214
8.115434323237139,18558411235.644905,19144404864.772247,6.512471322557934,6.718106743415707,0.18394270859926182,0.18973252309550592
8.173774604069223,18559142267.910545,19147003661.46481,6.5127278545748934,6.719018706660759,0.2739618311589111,0.2825989371887889
8.232534281846931,18559884825.448765,19149605084.043766,6.512988431011723,6.719931591375307,0.3627041952346498,0.37415739338303333
8.291716371533429,18560639106.92229,19152208874.215946,6.513253121582651,6.720845306919755,0.4501880195253905,0.464426508593595
8.351323909765874,18561405315.001377,19154814772.031956,6.513521997408216,6.721759762073313,0.536431264588072,0.5534246336345403
8.411359955011212,18562183656.46539,19157422515.835564,6.513795131050917,6.722674865016229,0.621451636529725,0.6411698569952737
8.47182758772312,18562974342.307705,19160031842.212048,6.514072596552023,6.723590523311666,0.7052665906475654,0.7276800085632201
8.53272991050005,18563777587.844097,19162642485.935417,6.514354469469608,6.724506643887182,0.7878933350178218,0.8129726632932723
8.594070048244438,18564593612.824684,19165254179.914516,6.514640826917834,6.725423133015815,0.869348834034077,0.8970651448247907
8.655851148323034,18565422641.549717,19167866655.137917,6.5149317476075845,6.726339896296747,0.9496498118958485,0.979974529046884
8.718076380728396,18566264902.989204,19170479640.617626,6.515227311888444,6.72725683863555,1.028812756048127,1.0617176476126888
8.780748938241544,18567120630.906673,19173092863.331528,6.515527601792125,6.728173864223983,1.1068539205726065,1.1423110914033852
8.84387203659578,18567990063.987186,19175706048.164486,6.515832701077394,6.729090876519329,1.1837893295313013,1.2217712139426509
8.907448914641687,18568873445.969807,19178318917.848164,6.516142695276555,6.7300077782232774,1.2596347802632524,1.3001141347622414
8.971482834513317,18569771025.784683,19180931192.8994,6.516457671743552,6.730924471260294,1.3344058466350168,1.3773557427194054
9.035977081795568,18570683057.695004,19183542591.557133,6.516777719703789,6.7318408567554915,1.4081178822456206,1.4535116992667942
9.100934965692772,18571609801.44404,19186152829.717896,6.517102930305727,6.73275683501199,1.4807860235866377,1.5285974416755452
9.166359819198489,18572551522.40739,19188761620.869667,6.517433396674309,6.7336723054877075,1.5524251931580786,1.6026281862121952
9.232254999266518,18573508491.75086,19191368676.02422,6.517769213966359,6.734587166771616,1.6230501025407162,1.6756189312700611
9.29862388698315,18574480986.594063,19193973703.647724,6.518110479428002,6.735501316559393,1.6926752554255298,1.7475844604557513
