R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657594089.075344,5.187637671655204,5.39840216575071,0.0,0.0
8.597833451484032,14085982033.136374,14659999916.286837,5.187877045325246,5.39928823359718,0.06955633047325539,0.07238656507758691
8.656058554971644,14086641605.420916,14662408524.21571,5.188119966259452,5.400175325583809,0.13818329809034766,0.14381447389089314
8.714677962756408,14087310964.834644,14664819702.096436,5.188366491800191,5.401063364085504,0.2058934114934623,0.21429659310440438
8.773694345093414,14087990270.006104,14667233237.94682,5.188616680370466,5.401952271029075,0.27269901238773586,0.2838456158253748
8.833110390320895,14088679682.56712,14669648918.532385,5.188870591499391,5.402841967880116,0.3386122777941607,0.352474063924737
8.89292880498269,14089379367.22406,14672066529.330057,5.1891282858484375,5.403732375629627,0.40364522227264354,0.42019429032672995
8.953152313951529,14090089491.83128,14674485854.491138,5.189389825238481,5.4046234147803816,0.4678097001156093,0.48701848126764063
9.013783660553177,14090810227.466833,14676906676.803562,5.18965527267769,5.405515005333023,0.5311174075125824,0.5529586585240988
9.07482560669137,14091541748.51053,14679328777.653362,5.18992469239027,5.406407066771877,0.593579884686082,0.6180266816112598
9.136280932973644,14092284232.724434,14681751936.985415,5.190198149846112,5.407299518050484,0.655208517999314,0.6822342499513702
9.198152438838003,14093037861.335926,14684175933.2633,5.19047571179139,5.408192277576829,0.7160145420359934,0.7455929050130431
9.260442942680424,14093802819.12338,14686600543.428432,5.190757446280107,5.409085263198276,0.7760090416526845,0.8081140324216409
9.323155281983253,14094579294.50461,14689025542.85826,5.191043422706675,5.409978392186183,0.8352029540040705,0.869808864041173
9.386292313444455,14095367479.628155,14691450705.323593,5.191333711839537,5.410871581220181,0.893607070541505,0.9306884800280653
9.44985691310775,14096167570.467548,14693875802.945066,5.191628385855881,5.411764746372139,0.9512320389852302,0.9907638108571827
9.513851976493612,14096979766.91869,14696300606.148602,5.191927518377509,5.412657803089766,1.0080883652706156,1.050045639320464
9.578280418731175,14097804272.900436,14698724883.619947,5.192231184507877,5.413550666179858,1.0641864154687994,1.1085446024985433
9.643145174691028,14098641296.458542,14701148402.258184,5.192539460870382,5.414443249791185,1.1195364176820874,1.1662711937057106
9.708449199118894,14099491049.873108,14703570927.128199,5.192852425647935,5.4153354673969805,1.1741484639144435,1.223235764408552
9.77419546677023,14100353749.769678,14705992221.412102,5.193170158623874,5.416227231777048,1.2280325119174573,1.2794485261186395
9.840386972545746,14101229617.23413,14708412046.359533,5.193492741224285,5.417118454999466,1.281198387012119,1.3349195522596018
9.907026731627811,14102118877.931543,14710830161.236788,5.1938202565617715,5.41800904840184,1.3336557838867285,1.3896587800088982
9.97411777961781,14103021762.229187,14713246323.274822,5.194152789480762,5.418898922572162,1.385414268371312,1.443676012114659
10.041663172674433,14103938505.323845,14715660287.615978,5.194490426604397,5.419787987329184,1.4364832791888702,1.4969809186879104
10.109665987652873,14104869347.373638,14718071807.259457,5.194833256383079,5.420676151702341,1.4868721296837633,1.5495830389704826
10.178129322244988,14105814533.63456,14720480633.0055,5.195181369144764,5.421563323911186,1.5365900095276004,1.6014917830789563
10.247056295120432,14106774314.601913,14722886513.398201,5.195534857147046,5.422449411344332,1.5856459864029588,1.652716433724963
10.31645004606867,14107748946.156925,14725289194.666872,5.195893814631161,5.423334320537859,1.6340490076651897,1.7032661479120828
10.386313736142059,14108738689.718699,14727688420.66603,5.196258337877946,5.424217957153205,1.6818079019827465,1.7531499586097712
10.456650547799802,14109743812.401806,14730083932.813812,5.196628525265887,5.4251002259544885,1.728931380956229,1.802376776404473
10.52746368505292,14110764587.179764,14732475470.02884,5.19700447733132,5.4259810307852545,1.775428040716531,1.8509553911283245
10.598756373610232,14111801293.054667,14734862768.665487,5.197386296830913,5.426860274544637,1.8213063635024072,1.8988944734657138
10.670531861025248,14112854215.233253,14737245562.44744,5.197774088806506,5.42773785916288,1.8665747192176878,1.946202576537936
10.742793416844153,14113923645.30974,14739623582.399519,5.198167960652454,5.428613685576239,1.9112413669685704,1.9928881374663223
10.815544332754694,14115009881.455744,14741996556.777695,5.198568022185573,5.429487653701196,1.9553144565811467,2.038959478914013
10.888787922736167,14116113228.617584,14744364210.997227,5.198974385717805,5.430359662408001,1.9988020300996037,2.0844248106067624
10.962527523210342,14117233998.721426,14746726267.55885,5.199387166131775,5.431229609493477,2.041712023265283,2.1292922308329474
11.036766493193477,14118372510.886538,14749082445.972948,5.1998064809593325,5.432097391653104,2.084052266976978,2.1735697279231356
11.111508214449294,14119529091.647142,14751432462.681583,5.200232450463261,5.432962904452296,2.1258304887326904,2.2172651817093945
11.186756091643064,14120704075.183285,14753776030.978395,5.200665197722305,5.433826042296898,2.1670543140532144,2.2603863649646865
11.26251355249666,14121897803.561115,14756112860.926186,5.201104848719668,5.434686698402837,2.207731267887758,2.302940944822526
11.338784047944733,14123110626.983173,14758442659.272165,5.2015515324351895,5.435544764764907,2.2478687760019613,2.344936484177217
11.415571052291895,14124342904.049055,14760765129.36071,5.202005380941352,5.436400132124631,2.2874741663485474,2.386380443064881
11.49287806337096,14125595002.02715,14763079971.043592,5.20246652950336,5.43725268993721,2.326554670420902,2.427280180025515
11.570708602702329,14126867297.137886,14765386880.587547,5.202935116683461,5.438102326337467,2.3651174245899194,2.46764295344638
11.649066215654345,14128160174.849226,14767685550.579006,5.203411284449777,5.438948928104771,2.4031694714242855,2.5074759228868624
11.727954471604855,14129474030.184956,14769975669.82604,5.203895178289843,5.439792380626916,2.4407177609946182,2.5467861503851426
11.807376964103739,14130809268.046532,14772256923.25719,5.204386947329149,5.440632567862865,2.4777691521616227,2.585580601746807
