R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,401.9177232405923,0.0,401.9177232405923
6.315789473684211,323.99319976663577,153.14736602813446,477.1405657947702
12.631578947368421,421.4033076268061,326.55746320555767,747.9607708323638
18.94736842105263,530.682646089162,506.02021296075475,1036.7028590499167
25.263157894736842,556.1883264787195,624.0568099548977,1180.2451364336173
31.578947368421055,611.9462734859785,671.0700230360263,1283.0162965220047
37.89473684210526,604.0989884086707,704.263232771605,1308.3622211802758
44.21052631578947,697.2666240456646,740.2403968796339,1437.5070209252985
50.526315789473685,727.1018049478365,772.4941227785886,1499.595927726425
56.8421052631579,784.0526527317578,795.0078738557272,1579.0605265874851
63.15789473684211,802.9158026021356,805.0410669527645,1607.9568695549
69.47368421052632,837.3244946195996,801.6934765056424,1639.017971125242
75.78947368421052,859.0682266618943,790.6480912108323,1649.7163178727264
82.10526315789474,884.5408297198616,782.0814712803653,1666.6223010002268
88.42105263157895,915.8586724236341,781.7528079467663,1697.6114803704004
94.73684210526316,935.9070846119827,785.3679066229608,1721.2749912349436
101.05263157894737,956.8773242801587,775.5704465464261,1732.447770826585
107.36842105263158,975.1598929561043,759.8735915532902,1735.0334845093944
113.6842105263158,991.8090258437738,746.4507134269539,1738.2597392707278
120.0,1017.885751725208,694.0149297257846,1711.9006814509926
126.31578947368422,1017.887300037203,626.3484740775205,1644.2357741147234
132.6315789473684,1039.6893479564526,568.1165297755289,1607.8058777319816
138.94736842105263,1056.1840922511424,517.6433670062153,1573.8274592573575
145.26315789473685,1072.8237404596825,473.60943219472244,1546.433172654405
151.57894736842104,1080.373561490537,434.9642181093893,1515.3377795999263
157.89473684210526,1101.2044547649355,400.86302340961316,1502.0674781745486
164.21052631578948,1116.9507712517975,370.62039886243815,1487.5711701142357
170.5263157894737,1124.45230716414,343.6754315926038,1468.1277387567438
176.8421052631579,1138.5221973778143,319.565547998735,1458.0877453765493
183.1578947368421,1146.5857115911178,297.90652750417144,1444.4922390952893
189.47368421052633,1154.8501687253372,278.3770995900091,1433.2272683153462
195.78947368421052,1164.9090137262478,260.7069611144727,1425.6159748407206
202.10526315789474,1173.2975654220077,244.66737268653145,1417.9649381085392
208.42105263157896,1191.4455490978569,230.063718669429,1421.5092677672858
214.73684210526315,1199.7618045041872,216.72957580537044,1416.4913803095576
221.05263157894737,1212.3615915414673,204.5219507191904,1416.8835422606576
227.3684210526316,1220.2693550369825,193.31743027083965,1413.586785307822
233.68421052631578,1226.5685681119414,183.0090501322193,1409.5776182441607
240.0,1230.6724761041705,173.50373243144614,1404.1762085356168
246.31578947368422,1240.5938738007942,164.72017727219475,1405.314051072989
252.63157894736844,1255.3950215170555,156.5871185193801,1411.9821400364356
258.94736842105266,1263.470529391537,149.04187366508518,1412.5124030566221
265.2631578947368,1265.7917744367678,142.02913244388222,1407.82090688065
271.57894736842104,1277.8158647581633,135.49994030882002,1413.3158050669833
277.89473684210526,1283.0645315216525,129.41084175155382,1412.4753732732063
284.2105263157895,1297.506599513018,123.72315537333738,1421.2297548863555
290.5263157894737,1299.5817474472328,118.40235804868061,1417.9841054959134
296.8421052631579,1309.121935926786,113.41755981485205,1422.539495741638
303.1578947368421,1315.336537578131,108.74105452734733,1424.0775921054783
309.4736842105263,1323.9835804097288,104.34793404040326,1428.331514450132
315.7894736842105,1332.1090391811267,100.21575585240329,1432.32479503353
322.10526315789474,1343.2183427189975,96.32425591349796,1439.5425986324956
328.42105263157896,1350.3160064281187,92.65509971560954,1442.9711061437283
334.7368421052632,1355.7337239758883,89.19166594197515,1444.9253899178634
341.0526315789474,1361.8259156807137,85.91885789815095,1447.7447735788646
347.36842105263156,1370.615872476311,82.82293872099446,1453.4388111973055
353.6842105263158,1372.9273261068397,79.89138699968375,1452.8187131065235
360.0,1385.557230614318,77.11276996953161,1462.6700005838497
366.3157894736842,1390.8537464290655,74.47663187604286,1465.3303783051083
372.63157894736844,1400.535490182606,71.97339546998225,1472.5088856525883
378.94736842105266,1405.273931571502,69.59427489750227,1474.8682064690045
385.2631578947368,1416.8156074496467,67.33119850336153,1484.1468059530082
391.57894736842104,1422.0677275067487,65.17674027861817,1487.2444677853669
397.89473684210526,1429.0430542875092,63.124058863947646,1492.1671131514568
404.2105263157895,1436.583567642605,61.16684317163286,1497.7504108142377
410.5263157894737,1444.1371417434577,59.29926381799011,1503.4364055614478
416.8421052631579,1452.3725264278287,57.51592966735725,1509.888456095186
423.15789473684214,1460.2649174328467,55.81184888193543,1516.0767663147822
429.4736842105263,1465.2363206800217,54.18239395134261,1519.4187146313643
435.7894736842105,1475.5733729648346,52.62327024385806,1528.1966432086926
442.10526315789474,1480.2169421247695,51.1304876797976,1531.3474298045671
448.42105263157896,1489.4167326419583,49.70033517774414,1539.1170678197025
454.7368421052632,1494.9763126119722,48.32935756770991,1543.305670179682
461.0526315789474,1504.5876628840585,47.014334702760024,1551.6019975868185
467.36842105263156,1513.732297200983,45.752262533054825,1559.484559734038
473.6842105263158,1521.3594321413832,44.54033593440146,1565.8997680757846
480.0,1528.4162220939684,43.375933107861535,1571.79215520183
486.3157894736842,1536.6747570578198,42.25660138826247,1578.9313584460822
492.63157894736844,1543.4504436783282,41.18004431804869,1584.6304879963768
498.94736842105266,1553.0151558201028,40.1441098591585,1593.1592656792614
505.2631578947369,1561.0742602313067,39.14677962984503,1600.2210398611517
511.57894736842104,1570.914340091732,38.186159065844876,1609.1004991575767
517.8947368421053,1577.347427548704,37.260468416271294,1614.6078959649753
524.2105263157895,1586.4680882101209,36.36803449426741,1622.8361227043883
530.5263157894736,1594.2804478011838,35.507283110970555,1629.7877309121543
536.8421052631579,1603.6863806649342,34.676732128859264,1638.3631127937933
543.1578947368421,1613.5981492748097,33.874985077205004,1647.4731343520148
549.4736842105264,1619.759225266348,33.10072527824127,1652.8599505445893
555.7894736842105,1624.2880046815571,32.352710437888454,1656.6407151194455
562.1052631578948,1619.814446861073,31.629767659513718,1651.4442145205867
568.421052631579,1613.539719325046,30.930788843334344,1644.4705081683803
574.7368421052631,1576.5065792219434,30.25472643775006,1606.7613056596936
581.0526315789474,1546.5544015717296,29.600589512170153,1576.1549910838999
587.3684210526316,1476.4365288886963,28.967440123830297,1505.4039690125267
593.6842105263158,1427.7973819500612,28.354389953713014,1456.1517719037743
600.0,1352.7776605753568,27.76059718903138,1380.5382577643882
