R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41925275342.54266,16.189015261426317,16.78131913447846,0.0,0.0
1.0120606264911474,40445551300.650696,41922818018.60944,16.189033903789657,16.780335547923492,0.38354696976715347,0.3975677651975498
1.0242667116936537,40445605797.04506,41920361778.83021,16.18905571691737,16.77935239531998,0.7580075047819282,0.7856931406924663
1.0366200099307066,40445638362.935074,41917906649.749695,16.18906875198008,16.7783696872929,1.1235968116751158,1.1645998440050613
1.0491222966837304,40445686788.26279,41915452658.856346,16.189088135057993,16.777387434844997,1.480525038007103,1.5345062926433946
1.0617753688475675,40445736551.43354,41912999834.22474,16.189108053630807,16.776405649213594,1.8289974614071107,1.8956257296772876
1.0745810449887383,40445787880.88386,41910548204.73274,16.189128599134197,16.775424341957564,2.1692144287577646,2.2481663463366353
1.0875411656068144,40445839705.03094,41908097800.005135,16.189149342648555,16.77444352493474,2.5013715363306943,2.592331401705871
1.1006575933989453,40445891280.14931,41905648650.17149,16.18916998648485,16.773463210205,2.8256597377737576,2.9283193395812566
1.113932213527575,40445949104.69797,41903200786.077965,16.189193131764085,16.772483410115065,3.1422654901931515,3.2563239025594646
1.127366933891388,40446001496.84495,41900754239.45858,16.189214102630263,16.771504137367018,3.451370808098702,3.5765342434250393
1.1409636853995222,40446055348.07927,41898309042.86078,16.189235657521472,16.770525404988543,3.75315337156507,3.8891350338993225
1.1547244222490889,40446114516.331856,41895865229.72166,16.189259340641527,16.769547226363414,4.047786701990339,4.19430657081292
1.1686511222060412,40446176988.85768,41893422834.25394,16.1892843463543,16.76856961518587,4.335440218322242,4.492224879762606
1.1827457868894284,40446231879.37102,41890981891.413704,16.189306317234973,16.767592585447694,4.616279264257126,4.783061816311696
1.19701044205908,40446295053.748436,41888542437.18656,16.189331603876024,16.766616151552743,4.890465290574415,5.066985164794004
1.2114471379067577,40446360078.7307,41886104508.5654,16.189357631253785,16.765640328308066,5.158155967086827,5.344158734778241
1.2260579493508208,40446428223.903595,41883668143.427895,16.189384907542003,16.764665130874857,5.4195052038622356,5.614742455246252
1.2408449763344431,40446492334.2363,41881233380.521,16.1894105688154,16.76369057476226,5.674663236418102,5.878892466539394
1.2558103441274293,40446564321.258575,41878800259.478714,16.189439382870514,16.76271667583447,5.923776764018542,6.1367612101265365
1.2709562036316695,40446629646.239296,41876368821.03401,16.189465530327865,16.761743450395567,6.166988997150842,6.388497516246411
1.2862847316902777,40446702982.50711,41873939107.04553,16.189494884441924,16.760770915200197,6.404439754857957,6.634246689474633
1.3017981314004599,40446780055.090096,41871511160.42777,16.189525734080977,16.759799087425634,6.636265592384993,6.874150592263342
1.3174986324301545,40446852420.98604,41869085025.11332,16.189554699786854,16.758827984656655,6.862599769317829,7.1083477265010835
1.3333884913384921,40446933373.18026,41866660746.08317,16.18958710230764,16.75785762489769,7.083572411698322,7.336973313140378
1.34946999190012,40447007385.025734,41864238369.50784,16.189616726833382,16.756888026629287,7.2993105512394285,7.5601593699395915
1.3657454454334392,40447090128.2868,41861817942.82826,16.189649846259762,16.7559192088405,7.509938211620247,7.778034787363996
1.3822171911327976,40447177505.77378,41859399514.70712,16.1896848206155,16.754951191009418,7.7155765324962,7.990725402688756
1.3988875964046932,40447258430.288574,41856983135.00788,16.18971721205712,16.753983993094753,7.916343711311625,8.198354072345957
1.415759057208029,40447348483.1478,41854568854.81048,16.18975325727703,16.75301763554214,8.112355167268792,8.40104074255757
1.4328339983984741,40447433152.039696,41852156726.44585,16.18978714747057,16.75205213929794,8.30372358929588,8.598902518295244
1.4501148740769754,40447526187.5452,41849746803.72307,16.189824386546427,16.751087525900175,8.490558993710177,8.792053730607556
1.467604167942475,40447622083.050934,41847339141.94726,16.189862770387013,16.75012381748568,8.67296882888716,8.98060600235331
1.4853043936488803,40447718173.87655,41844933797.740265,16.189901232407774,16.749161036718323,8.851057958894355,9.164668312376751
1.5032180951663396,40447822463.71705,41842530829.048744,16.189942976226547,16.74819920679227,9.024928789000112,9.3443470581615
1.5213478471468749,40447916881.064514,41840130295.40333,16.189980768408628,16.74723835153568,9.1946812498308,9.519746117001425
1.5396962552944244,40448023279.21246,41837732257.984245,16.19002335611405,16.74627849543701,9.360412923543551,9.69096690572378
1.5582659567393489,40448129210.40637,41835336779.472885,16.190065756913015,16.745319663585565,9.522219124021237,9.858108438996997
1.5770596204174525,40448236720.9913,41832943924.153915,16.190108789890648,16.744361881712408,9.68019285808365,10.021267386256838
1.5960799474535783,40448347497.44762,41830553758.0078,16.190153130089985,16.74340517622736,9.834424946741613,10.180538127284825
1.615329671549826,40448462315.5216,41828166348.739395,16.190199088016943,16.742449574230463,9.985004070942466,10.336012806470439
1.6348115593784562,40448579327.3031,41825781765.82525,16.19024592401341,16.741495103530916,10.13201680546492,10.487781385788155
1.65452841097953,40448701200.32105,41823400080.519585,16.190294705804146,16.740541792649456,10.275547677990803,10.635931696519577
1.6744830601633456,40448835985.10648,41821021365.8991,16.190348655753912,16.739589670836303,10.41567926456281,10.780549489750449
1.6946783749177292,40448947065.415215,41818645697.08861,16.190393117575454,16.738638768161458,10.552492048134846,10.921718485672567
1.7151172578202367,40449079111.84262,41816273151.265076,16.190445971449897,16.737689115516353,10.686064645375781,11.059520421718734
