R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568363.90302,19.285217421036407,19.286678224305344,0.0,0.0
1.0120606264911474,40445551300.650696,40448612699.33075,19.285239628812757,19.28669936431507,0.45690158318422297,0.4569361795038274
1.0242667116936537,40445605797.04506,40448658118.95937,19.285265613772545,19.286721021293246,0.902978921227408,0.9030472300689205
1.0366200099307066,40445638362.935074,40448704649.33477,19.285281141833664,19.286743207897473,1.3384883797329128,1.3385896307740477
1.0491222966837304,40445686788.26279,40448752317.94658,19.285304231988675,19.286765937235362,1.7636802976699155,1.7638137845547832
1.0617753688475675,40445736551.43354,40448801152.87058,19.28532796005374,19.286789222693994,2.1787992126861533,2.1789641621668396
1.0745810449887383,40445787880.88386,40448851182.98585,19.285352434951903,19.286813078043483,2.5840837886613404,2.5842794427378952
1.0875411656068144,40445839705.03094,40448902437.9184,19.28537714573128,19.286837517410106,2.9797670302942945,2.9799926509903694
1.1006575933989453,40445891280.14931,40448954947.79916,19.28540173776884,19.286862555160873,3.3660764117430664,3.366331291211473
1.113932213527575,40445949104.69797,40449008743.47556,19.28542930965849,19.28688820600447,3.7432340506457358,3.743517478049097
1.127366933891388,40446001496.84495,40449063856.68295,19.285454291271467,19.28691448507292,4.1114567723829145,4.111768064211099
1.1409636853995222,40446055348.07927,40449120319.97021,19.285479968606175,19.286941407886182,4.470956238925135,4.471294765139685
1.1547244222490889,40446114516.331856,40449178166.77585,19.285508181200463,19.286968990388402,4.821939158205844,4.822304280732028
1.1686511222060412,40446176988.85768,40449237431.313995,19.28553796933765,19.286997248893552,5.1646073511010835,5.164998414176935
1.1827457868894284,40446231879.37102,40449298148.542274,19.28556414222117,19.287026200070116,5.499157783830337,5.499574187975202
1.19701044205908,40446295053.748436,40449360354.447784,19.28559426501509,19.28705586107746,5.8257827851630655,5.826223957212689
1.2114471379067577,40446360078.7307,40449424086.02499,19.28562527021404,19.28708624955527,6.144670179779763,6.145135520151259
1.2260579493508208,40446428223.903595,40449489381.15315,19.285657763181664,19.287117383565135,6.456003313552571,6.456492226198749
1.2408449763344431,40446492334.2363,40449556278.580864,19.285688332257596,19.28714928158315,6.759961155033427,6.760473081320201
1.2558103441274293,40446564321.258575,40449624817.943825,19.285722657095068,19.2871819625084,7.056718460200892,7.057252850951734
1.2709562036316695,40446629646.239296,40449695039.97671,19.285753805339223,19.28721544576398,7.346445829016712,7.3470021604774765
1.2862847316902777,40446702982.50711,40449766986.53991,19.285788773523677,19.287249751309762,7.629309821373471,7.629887593327368
1.3017981314004599,40446780055.090096,40449840700.54974,19.28582552325718,19.28728489960909,7.905473109153883,7.906071786750628
1.3174986324301545,40446852420.98604,40449916225.94063,19.285860028749116,19.28732091161077,8.175094438275819,8.175713525319532
1.3333884913384921,40446933373.18026,40449993607.69548,19.28589862835807,19.287357808763538,8.438328821812577,8.438967832217909
1.34946999190012,40447007385.025734,40450072891.98672,19.285933918671326,19.287395613083326,8.695327586708025,8.695986058367819
1.3657454454334392,40447090128.2868,40450154126.25727,19.28597337229641,19.28743434719186,8.946238476575852,8.946915969445891
1.3822171911327976,40447177505.77378,40450237359.17186,19.286015035612163,19.287474034293435,9.191205799427099,9.191901830838296
1.3988875964046932,40447258430.288574,40450322640.59603,19.286053622023015,19.28751469816494,9.430370358354228,9.43108449058255
1.415759057208029,40447348483.1478,40450410021.611855,19.28609656100922,19.287556363163315,9.663869646859736,9.66460146034431
1.4328339983984741,40447433152.039696,40450499554.55244,19.28613693281321,19.28759905424202,9.891837905998178,9.892586994475897
1.4501148740769754,40447526187.5452,40450591293.22914,19.286181293984214,19.287642797059377,10.114406193067639,10.11517216720334
1.467604167942475,40447622083.050934,40450685292.94932,19.286227018859954,19.287687617987025,10.331702506297107,10.332484947986021
1.4853043936488803,40447718173.87655,40450781610.3372,19.28627283686808,19.287733544024526,10.543851765350272,10.54465027509008
1.5032180951663396,40447822463.71705,40450880303.34182,19.28632256432883,19.28778060280312,10.750975960838256,10.751790127417683
