R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721470354.572388,3.6542267551848515,3.8765153636186795,0.0,0.0
7.4604905016426235,11050009295.289707,11724031677.320126,3.6544502955305607,3.8773624422429855,0.044428952546261204,0.04713530910781001
7.506260084302065,11050694303.179134,11726595703.474663,3.654676840795552,3.87821041493584,0.08832048005464632,0.09370785768673928
7.552310460120662,11051388530.457727,11729162247.228031,3.654906435089604,3.87905922024698,0.13168115326767596,0.13972449819765614
7.598643351744631,11052092112.785175,11731731121.792418,3.6551391232779813,3.879908796402088,0.17451746358257608,0.1851919990410744
7.645260492388493,11052805188.154478,11734302139.374376,3.655374950997619,3.880759081294266,0.21683582402521526,0.23011704557513926
7.692163625899926,11053527896.942165,11736875111.148602,3.655613964673732,3.881610012475357,0.2586425702124314,0.27450624112116495
7.739354506824989,11054260381.959991,11739449847.231222,3.6558562115369093,3.882461527147119,0.2999439613028387,0.3183661079568143
7.78683490047375,11055002788.508005,11742026156.652649,3.6561017396406683,3.883313562152241,0.34074618093629316,0.3617030882971036
7.834606582986338,11055755264.429142,11744603847.329903,3.656350597879507,3.8841660539651928,0.38105533816216464,0.40452354526338286
7.882671341399372,11056517960.165346,11747182726.038467,3.656602836007466,3.885018938682916,0.42087746835652406,0.4468337638403995
7.931030973712815,11057291028.815325,11749762598.383615,3.6568585046572273,3.8858721520153408,0.4602185341284277,0.4886399518216344
7.979687288957237,11058074626.193901,11752343268.771215,3.6571176553597464,3.886725629275731,0.49908442621541077,0.5299482407430165
8.028642107261476,11058868910.893139,11754924540.377983,3.657380340564464,3.887579305370847,0.5374809643683277,0.5707646868051627
8.077897259920734,11059674044.34522,11757506215.121176,3.6576466136601034,3.888433114790921,0.5754138982257001,0.6110952717842981
8.127454589465087,11060490190.887173,11760088093.627714,3.6579165289960756,3.889286991599447,0.6128889081776855,0.650945903931974
8.177315949728392,11061317517.827492,11762669975.20272,3.6581901419045133,3.890140869422774,0.6499116062197915,0.6903224188637063
8.227483205917654,11062156195.514774,11765251657.79741,3.6584675087229694,3.8909946814394885,0.6864875367965073,0.7292305804367081
8.277958234682785,11063006397.408377,11767832937.9764,3.658748686817784,3.8918483603696035,0.7226221776349379,0.7676760816167991
8.328742924186818,11063868300.151241,11770413610.884348,3.6590337346081716,3.892701838463521,0.7583209405686057,0.8056645453346575
8.37983917417653,11064742083.64489,11772993470.211933,3.6593227115910194,3.893555047490788,0.7935891723515238,0.8432015253315153
8.431248896053507,11065627931.12676,11775572308.161118,3.659615678366468,3.894407918728601,0.8284321554626806,0.8802925069944358
8.482974012945657,11066526029.249903,11778149915.409775,3.659912696664265,3.895260382950114,0.8628551089010672,0.9169429081813065
8.535016459779134,11067436568.165163,11780726081.075504,3.6602138293709485,3.8961123704124656,0.8968631889713488,0.9531580800356358
8.587378183350733,11068359741.605927,11783300592.678747,3.6605191405578688,3.896963810844586,0.9304614900603373,0.98894330779132
8.640061142400706,11069295746.975569,11785873236.105133,3.6608286955101135,3.897814633434741,0.9636550454043556,1.0243038115674585
8.693067307686038,11070244785.437656,11788443795.566986,3.6611425607563377,3.898664766817801,0.9964488278476361,1.059244747153363
8.746398662054172,11071207062.009048,11791012053.564053,3.661460804099554,3.899514139062255,1.0288477505918696,1.093771206783863
8.800057200517184,11072182785.656012,11793577790.84336,3.6617834946489203,3.9003626776569345,1.0608566679370177,1.1278882199050273
8.854044930326396,11073172169.39347,11796140786.358192,3.6621107028525635,3.9012103094974444,1.0924803760135038,1.1616007539304019
8.908363871047484,11074175430.38749,11798700817.226192,3.6624425005314714,3.9020569608723097,1.1237236135059292,1.1949137149879085
8.963016054636018,11075192790.06117,11801257658.686491,3.6627789609145163,3.9029025574487934,1.154591062368388,1.227831948657473
9.018003525513468,11076224474.204071,11803811084.055912,3.6631201586746416,3.9037470242584162,1.185087348531527,1.2603602406995178
9.073328340643682,11077270713.085297,11806360864.684155,3.663466169966263,3.9045902856821324,1.215217042601457,1.2925033177744187
9.128992569609846,11078331741.570425,11808906769.907976,3.6638170724639374,3.9054322654351767,1.2449846605506303,1.3242658481530403
9.184998294691889,11079407799.24245,11811448567.004284,3.664172945402363,3.9062728865515535,1.274394664400794,1.3556524424184337
9.241347610944372,11080499130.526833,11813986021.142162,3.6645338696177325,3.907112071368169,1.3034514628981277,1.3866676541588119
9.29804262627488,11081605984.820951,11816518895.333744,3.6648999275905503,3.9079497415085833,1.3321594121807072,1.4173159806519264
9.355085461522856,11082728616.628065,11819046950.383926,3.6652712034899313,3.908785817866383,1.3605228164383558,1.4476018635408956
9.412478250538943,11083867285.695986,11821569944.83887,3.665647783219466,3.909620220588145,1.3885459285650368,1.477529689501626
9.47022314026481,11085022257.160719,11824087634.933237,3.666029754464723,3.9104528690559923,1.4162329508038836,1.5071037909019145
