R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035908306.05874,8.759168874524482,8.959709138473892,0.0,0.0
8.630957171149735,24476281399.015625,25038576234.912605,8.759433028980528,8.960663921749202,0.13336440315526327,0.1364229988695728
8.697422263890372,24477031946.055565,25041247530.196938,8.7597016305064,8.961619909783588,0.2647023276427737,0.270783440906159
8.764399189613776,24477795147.45116,25043921890.95574,8.75997476070144,8.962576994872625,0.39404469586681934,0.40311274700842414
8.83189188983257,24478571236.08838,25046599014.26558,8.760252502909557,8.963535068607788,0.5214219606795334,0.5334418580321219
8.899904336412096,24479360449.858505,25049278595.169777,8.760534942265938,8.964494021852907,0.6468641125569846,0.6618012420880934
8.968440531804156,24480163031.793095,25051960326.611206,8.760822165745344,8.965453744720119,0.7704006866666919,0.7882209017287466
9.037504509282549,24480979230.203686,25054643899.363586,8.761114262212097,8.966414126545269,0.892060769828311,0.9127303810247793
9.10710033318042,24481809298.8264,25057329001.9611,8.761411322471849,8.967375055862735,1.0118730073690827,1.0353587725337439
9.177232099129444,24482653496.97167,25060015320.62657,8.761713439325144,8.968336420379718,1.129865609875741,1.156134724162158
9.247903934300854,24483512089.67932,25062702539.197784,8.762020707622941,8.969298106949871,1.2460663598444293,1.2750864459227211
9.319119997648315,24484385347.879326,25065390339.052208,8.76233322432412,8.970260001546372,1.3605026182302398,1.3922417165882526
9.390884480152671,24485273548.558315,25068078399.02983,8.76265108855509,8.97122198923429,1.4732013308979117,1.5076278902438929
9.463201605068587,24486176974.93229,25070766395.354153,8.762974401671588,8.972183954142325,1.5841890349752548,1.6212719027391351
9.53607562817308,24487095916.625732,25073454001.551247,8.76330326732279,8.973145779433835,1.6934918651107917,1.7332002780411788
9.609510838015956,24488030669.85742,25076140888.36679,8.76363779151779,8.974107347277151,1.801135559637099,1.8434391344910825
9.683511556172203,24488981537.63327,25078826723.681053,8.763978082694631,8.975068538815139,1.9071454666413874,1.95201419096426
9.758082137496299,24489948829.946564,25081511172.421646,8.764324251791955,8.976029234133991,2.011546549944672,2.0589507729366483
9.833226970378496,24490932863.985874,25084193896.474106,8.764676412323412,8.976989312231218,2.1143633949910603,2.164273818458082
9.908950477003067,24491933964.3511,25086874554.590076,8.765034680454978,8.977948650982789,2.215620214648502,2.2680078840341964
9.98525711360855,24492952463.277985,25089552802.29311,8.765399175085296,8.978907127109425,2.3153408549224324,2.3701771504182845
10.062151370749982,24493988700.871548,25092228291.78192,8.76577001792923,8.979864616141967,2.413548800583657,2.4708054283144327
10.13963777356319,24495043025.348877,25094900671.83104,8.766147333604737,8.980820992385834,2.5102671807118973,2.5699161639933474
10.217720882031054,24496115793.291733,25097569587.688717,8.76653124972328,8.98177612888448,2.6055187741561836,2.667532444822017
10.296405291251874,24497207369.909508,25100234680.972008,8.76692189698393,8.982729897381843,2.699326014913615,2.7636770047087293
10.375695631709803,24498318129.31302,25102895589.558945,8.767319409271346,8.983682168283764,2.7917109974276544,2.8583722294645733
10.455596569547307,24499448454.799725,25105551947.477547,8.767723923757854,8.984632810618262,2.8826954818072323,2.951640162082655
10.536112806839805,24500598739.150978,25108203384.791725,8.76813558100982,8.985581691994703,2.9723008989680624,3.0435025079364246
10.617249081872341,24501769384.94194,25110849527.483814,8.768554525098567,8.986528678561765,3.060548355697239,3.1339806398981227
10.699010169418447,24502960804.864758,25113489997.333633,8.76898090371602,8.987473634964148,3.1474586396425126,3.223095603378716
10.781400881021145,24504173422.06591,25116124411.79396,8.769414868295447,8.98841642429802,3.2330522242274014,3.3108681212904245
10.864426065276065,24505407670.498272,25118752383.862183,8.76985657413745,8.989356908065073,3.317349273493279,3.397318598932941
10.948090608116823,24506663995.288853,25121373521.948055,8.770306180541557,8.99029494612521,3.400369646869802,3.4824671288046405
11.032399433102508,24507942853.12304,25123987429.737373,8.770763850943752,8.991230396647747,3.482132903874654,3.566333495339712
11.117357501707454,24509244712.646248,25126593706.051243,8.771229753060204,8.992163116061052,3.562658308743941,3.6489371795724703
11.202969813613226,24510570054.884037,25129191944.70102,8.771704059037617,8.99309295900063,3.6419648349943263,3.730297363729872
11.289241407002809,24511919373.681656,25131781734.33848,8.772186945610533,8.994019778255511,3.720071169917981,3.810432935753252
11.376177358857145,24513293176.16421,25134362658.301094,8.772678594266013,8.994943424712865,3.796995719011648,3.889362493750464
11.463782785253866,24514691983.218674,25136934294.452232,8.77317919141614,8.995863747300827,3.8727566103407347,3.9671043503792918
11.552062841668384,24516116329.99894,25139496215.015953,8.773688928578759,8.996780592929362,3.9473716988397247,4.0436765371633046
11.64102272327731,24517566766.45545,25142047986.406246,8.774208002567018,8.997693806429163,4.020858570549924,4.119096808741067
11.730667665264132,24519043857.890724,25144589169.050354,8.77473661568819,8.998603230488424,4.093234546795587,4.193382647049677
11.821002943127356,24520548185.542484,25147119317.205948,8.775274975952334,8.999508705587399,4.164516688299638,4.2665512654436695
11.912033872990918,24522080347.19603,25149637978.77188,8.77582329729147,9.000410069930691,4.234721799239926,4.338619612750167
12.003765811917045,24523640957.82773,25152144695.092136,8.776381799789862,9.001307159377081,4.303866431247167,4.40960437726124
12.096204158221537,24525230650.281563,25154639000.752674,8.77695070992613,9.002199807366827,4.371966887345634,4.479521990664424
12.189354351791406,24526850075.980858,25157120423.370853,8.777530260827966,9.003087844846304,4.439039225837573,4.548388631912217
12.283221874405056,24528499905.67744,25159588483.376976,8.778120692540236,9.00397110018982,4.505099264132536,4.616220231031546
12.377812250054825,24530180830.24078,25162042693.787617,8.778722252307396,9.00484939911851,4.570162582522504,4.683032472873958
