R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670444.212048,6.592428264920521,6.799261882984102,0.0,0.0
8.057510445906795,18786979662.063023,19378295363.54274,6.5926799839239,6.800183013120088,0.09377280937536052,0.09671959850083132
8.115434323237139,18787708256.029133,19380923458.99619,6.5929356602988785,6.801105257813139,0.18621539856542682,0.1920765629930627
8.173774604069223,18788448320.50761,19383554472.269417,6.5931953618774095,6.802028526420219,0.2773467454592845,0.28609029085409843
8.232534281846931,18789200052.658295,19386188143.48187,6.593459157846332,6.802952727744695,0.36718555897813804,0.37877990225886243
8.291716371533429,18789963653.59846,19388824211.126205,6.593727118781219,6.803877770019063,0.4557502829206311,0.47016424411473606
8.351323909765874,18790739328.502445,19391462412.018158,6.593999316681335,6.804803560887355,0.5430590997539799,0.560261893940299
8.411359955011212,18791527286.70446,19394102481.245277,6.5942758250057185,6.805730007387159,0.6291299343516568,0.6490911636886123
8.47182758772312,18792327741.80479,19396744152.114628,6.594556718710449,6.806657015931255,0.7139804576784577,0.7366701035158917
8.53272991050005,18793140911.77953,19399387156.09935,6.594842074287152,6.807584492288867,0.7976280904236716,0.8230165054962874
8.594070048244438,18793967019.093903,19402031222.784092,6.595131969802771,6.808512341566517,0.8800900065831391,0.9081479072835681
8.655851148323034,18794806290.81948,19404676079.809227,6.595426484940692,6.809440468188443,0.9613831369909365,0.9920815957204466
8.718076380728396,18795658958.755302,19407321452.813843,6.595725701043255,6.8103687758766,1.0415241728014115,1.074834610396275
8.780748938241544,18796525259.55313,19409967065.377472,6.596029701155707,6.811297167630207,1.1205295689223116,1.1564237471538552
8.84387203659578,18797405434.847095,19412612638.960464,6.596338570071693,6.812225545704828,1.1984155473997156,1.2368655615460744
8.907448914641687,18798299731.387753,19415257892.84304,6.5966523943803015,6.8131538115909756,1.2751981007554691,1.3161763722430648
8.971482834513317,18799208401.18089,19417902544.062904,6.596971262514773,6.814081865992231,1.3508929952778392,1.394372264390598
9.035977081795568,18800131701.631226,19420546307.3514,6.5972952648029315,6.815009608802827,1.4255157742660605,1.4714690929203973
9.100934965692772,18801069895.69125,19423188895.068153,6.597624493519405,6.8159369390847235,1.4990817612294633,1.5474824858130325
9.166359819198489,18802023252.015423,19425830017.13417,6.597959042939747,6.816863755044124,1.5716060630418567,1.622427847314084
9.232254999266518,18802992045.1199,19428469380.963264,6.598299009396481,6.817789954007414,1.6431035730518178,1.6963203611042081
9.29862388698315,18803976555.54822,19431106691.391834,6.598644491337246,6.8187154323965204,1.7135889741495611,1.7691749934237768
9.365469887740646,18804977070.043045,19433741650.606922,6.5989955893850585,6.819640085703664,1.7830767417910258,1.841006496152715
9.432796431411974,18805993881.724304,19436373958.07238,6.599352406400834,6.82056380846545,1.8515811469798165,1.91182940984616
9.50060697252679,18807027290.274086,19439003310.45329,6.599715047548263,6.821486494236346,1.9191162592076383,1.981658066726577
9.568904990448692,18808077602.128498,19441629401.53828,6.600083620361137,6.822408035561424,1.985695949353852,2.0505065936329294
9.63769398955375,18809145130.67696,19444251922.159996,6.60045823481329,6.823328323948446,2.05133389254475,2.118388914927502
9.706977499410309,18810230196.46913,19446870560.11335,6.600839003391208,6.824247249839183,2.116043570973186,2.1853187553609827
9.776759074960097,18811333127.429955,19449485000.07163,6.601226041169491,6.825164702579972,2.1798382766791473,2.251309642896372
9.84704229670063,18812454259.08321,19452094923.50039,6.601619465889309,6.826080570391503,2.2427311142918773,2.3163749114923093
9.917830770868921,18813593934.78392,19454700008.568954,6.602019398039947,6.826994740337757,2.304735003734115,2.380527703846359
9.98912812962652,18814752505.960148,19457299930.059505,6.602425960943663,6.82790709829411,2.3658626828890728,2.4437809740988388
10.060938031245884,18815930332.3646,19459894359.273613,6.6028392808439795,6.828817528914531,2.4261267102307,2.5061474904977312
10.133264160298081,18817127782.3365,19462482963.93616,6.603259486997575,6.829725915597864,2.4855394674178166,2.5676398380252077
10.206110227841842,18818345233.074368,19465065408.09652,6.603686711770016,6.8306321404531545,2.544113161852684,2.628270420986308
10.279479971613977,18819583070.920204,19467641352.026855,6.604121090735468,6.831536084263959,2.6018598292045643,2.688051465560297
10.353377156221164,18820841691.655617,19470210452.117493,6.604562762780628,6.832437626451629,2.6587913358988495,2.746995022315229
10.427805573333101,18822121500.810658,19472772360.769157,6.605011870213086,6.833336645037495,2.7149193815722783,2.805112968686189
10.50276904187707,18823422913.98593,19475326726.282024,6.60546855887437,6.834233016603931,2.7702555014948156,2.862417011417767
10.578271408233874,18824746357.188736,19477873192.741413,6.605932978257897,6.835126616254249,2.82481106895872,2.9189186889712033
10.654316546435203,18826092267.184017,19480411399.899925,6.6064052816321315,6.83601731757133,2.878597297635347,2.97462937389673
10.730908358362406,18827461091.860886,19482940983.05603,6.6068856261692,6.8369049925750245,2.9316252439002186,3.029560275171565
10.808050773946702,18828853290.615677,19485461572.92874,6.607374173079318,6.83778951167817,2.9839058091268917,3.0837224405040375
10.885747751370822,18830269334.752296,19487972795.528393,6.607871087751276,6.838670743641248,3.035449741950155,3.1371267586043
10.9640032772721,18831709707.901043,19490474272.023216,6.6083765398994085,6.8395485555255595,3.0862676404990754,3.18978396142209
11.042821366947035,18833174906.456802,19492965618.6016,6.608890703717371,6.840422812644893,3.1363699546004247,3.2417046263519818
11.12220606455731,18834665440.037815,19495446446.32983,6.609413758039123,6.8412933785156,3.1857669879530035,3.2928991784065773
11.202161443337305,18836181831.96618,19497916361.005043,6.609945886507548,6.842160114804997,3.2344689002733764,3.3433778923580535
11.282691605803084,18837724619.771397,19500374963.003292,6.610487277751157,6.8430228812780465,3.282485709413547,3.3931508948485143
