R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140298786.32386,6.511970119752235,6.716665848621225,0.0,0.0
8.057510445906795,18557691533.898285,19142891529.886566,6.512218766618411,6.717575687717066,0.09262834696995098,0.09554466799559973
8.115434323237139,18558411235.644905,19145487445.82201,6.512471322557934,6.7184866400540235,0.18394270859926182,0.18974325363622271
8.173774604069223,18559142267.910545,19148086244.353,6.5127278545748934,6.719398603944213,0.2739618311589111,0.2826149187702153
8.232534281846931,18559884825.448765,19150687668.793354,6.512988431011723,6.720311489311957,0.3627041952346498,0.3741785513233508
8.291716371533429,18560639106.92229,19153291460.85022,6.513253121582651,6.721225205517775,0.4501880195253905,0.4644527692733784
8.351323909765874,18561405315.001377,19155897360.574512,6.513521997408216,6.722139661340982,0.536431264588072,0.5534559244816476
8.411359955011212,18562183656.46539,19158505106.31034,6.513795131050917,6.723054764961948,0.621451636529725,0.6412061064699509
8.47182758772312,18562974342.307705,19161114434.643307,6.514072596552023,6.723970423943949,0.7052665906475654,0.7277211461434185
8.53272991050005,18563777587.844097,19163725080.34777,6.514354469469608,6.724886545214665,0.7878933350178218,0.8130186194601741
8.594070048244438,18564593612.824684,19166336776.332897,6.514640826917834,6.725803035047249,0.869348834034077,0.8971158510485413
8.655851148323034,18565422641.549717,19168949253.587612,6.5149317476075845,6.726719799041006,0.9496498118958485,0.9800299177725256
8.718076380728396,18566264902.989204,19171562241.12428,6.515227311888444,6.72763674210163,1.028812756048127,1.061777652246295
8.780748938241544,18567120630.906673,19174175465.921127,6.515527601792125,6.728553768421005,1.1068539205726065,1.1423756462983945
8.84387203659578,18567990063.987186,19176788652.863396,6.515832701077394,6.729470781456546,1.1837893295313013,1.2218402543863918
8.907448914641687,18568873445.969807,19179401524.68311,6.516142695276555,6.730387683910066,1.2596347802632524,1.3001875969626515
8.971482834513317,18569771025.784683,19182013801.89747,6.516457671743552,6.73130437770616,1.3344058466350168,1.3774335637919373
9.035977081795568,18570683057.695004,19184625202.7458,6.516777719703789,6.732220763970077,1.4081178822456206,1.4535938172215102
9.100934965692772,18571609801.44404,19187235443.125008,6.517102930305727,6.733136743005067,1.4807860235866377,1.528683795404393
9.166359819198489,18572551522.40739,19189844236.52347,6.517433396674309,6.734052214269188,1.5524251931580786,1.6027187154764664
9.232254999266518,18573508491.75086,19192451293.953354,6.517769213966359,6.73496707635155,1.6230501025407162,1.6757135766880271
9.29862388698315,18574480986.594063,19195056323.88122,6.518110479428002,6.735881226947969,1.6926752554255298,1.7476831634904773
9.365469887740646,18575469290.180065,19197659032.156982,6.518457292454187,6.736794562836028,1.7613149506008792,1.8186420485787451
9.432796431411974,18576473692.051376,19200259121.94101,6.518809754650449,6.7377069798495075,1.8289832848980563,1.8886045958900775
9.50060697252679,18577494488.23257,19202856293.62942,6.519167969896991,6.738618372852161,1.8956941560958323,1.957584963559806
9.568904990448692,18578531981.41984,19205450244.777443,6.519532044415206,6.739528635710824,1.9614612657846224,2.0255971068346983
9.63769398955375,18579586481.177776,19208040670.020767,6.519902086836725,6.740437661267817,2.026298122190867,2.092654780944469
9.706977499410309,18580658304.143856,19210627260.994877,6.520278208275183,6.741345341312633,2.090218042962251,2.1587715439320636
9.776759074960097,18581747774.24082,19213209706.252174,6.52066052240074,6.742251566552858,2.1532341579143366,2.2239607594432664
9.84704229670063,18582855222.89751,19215787691.17692,6.5210491455175745,6.743156226584325,2.21535941173922,2.2882355994762165
9.917830770868921,18583980989.278423,19218360897.897846,6.521444196644446,6.744059209860438,2.27660656667677,2.3516090470913737
9.98912812962652,18585125420.522583,19220929005.198334,6.521845797598514,6.744960403660668,2.3369882051490523,2.4140938990825065
10.060938031245884,18586288871.992027,19223491688.424152,6.5222540730825385,6.745859694058161,2.3965167323584935,2.4757027686092337
10.133264160298081,18587471707.530544,19226048619.388515,6.522669150775671,6.746756965886431,2.455204378850353,2.5364480877916384
10.206110227841842,18588674299.733097,19228599466.274498,6.523091161428006,6.747652102705109,2.5130632030400695,2.596342110267516
10.279479971613977,18589897030.226517,19231143893.534603,6.523520238959078,6.748544986764706,2.5701050937060197,2.6553969137127336
10.353377156221164,18591140289.96204,19233681561.787415,6.523956520560519,6.749435498970345,2.626341772448269,2.7136244023252507
10.427805573333101,18592404479.52038,19236212127.71116,6.524400146803111,6.750323518844405,2.681784796113823,2.7710363092732653
10.50276904187707,18593690009.429882,19238735243.93414,6.524851261748439,6.751208924488077,2.7364455591889496,2.827644199108014
10.578271408233874,18594997300.498596,19241250558.921806,6.525310013065409,6.7520915925417375,2.7903352961590886,2.8834594701416836
10.654316546435203,18596326784.160904,19243757716.860413,6.5257765521519,6.752971398144112,2.843465083836889,2.938493356790937
10.730908358362406,18597678902.839603,19246256357.537037,6.526251034261813,6.7538482148901835,2.895845843658905,2.99275693188651
10.808050773946702,18599054110.324257,19248746116.21583,6.5267336186378495,6.754721914787758,2.9474883439514667,3.0462611089493485
10.885747751370822,18600452872.16668,19251226623.5104,6.527224468650288,6.755592368212685,2.998403202166257,3.0990166444337452
10.9640032772721,18601875666.09465,19253697505.252007,6.52772375194217,6.756459443862607,3.048600887086103,3.151034139937914
