R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19134592748.522697,6.511970119752235,6.714663500086447,0.0,0.0
8.057510445906795,18557691533.898285,19137184147.587917,6.512218766618411,6.715572867374587,0.09262834696995098,0.0955161831274188
8.115434323237139,18558411235.644905,19139778676.29304,6.512471322557934,6.716483332908147,0.18394270859926182,0.1896866822519318
8.173774604069223,18559142267.910545,19142376079.45939,6.5127278545748934,6.717394807140459,0.2739618311589111,0.28253065342906497
8.232534281846931,18559884825.448765,19144976100.34995,6.512988431011723,6.718307199978016,0.3627041952346498,0.3740669789600808
8.291716371533429,18560639106.92229,19147578480.620792,6.513253121582651,6.719220420763408,0.4501880195253905,0.46431427127796626
8.351323909765874,18561405315.001377,19150182960.271538,6.513521997408216,6.720134378257954,0.536431264588072,0.5532908767779225
8.411359955011212,18562183656.46539,19152789277.594746,6.513795131050917,6.721048980623929,0.621451636529725,0.6410148795930878
8.47182758772312,18562974342.307705,19155397169.124264,6.514072596552023,6.721964135406452,0.7052665906475654,0.7275041053163281
8.53272991050005,18563777587.844097,19158006369.582436,6.514354469469608,6.7228797495149495,0.7878933350178218,0.8127761246688067
8.594070048244438,18564593612.824684,19160616611.826233,6.514640826917834,6.723795729204257,0.869348834034077,0.8968482571161168
8.655851148323034,18565422641.549717,19163227626.79216,6.5149317476075845,6.724711980055283,0.9496498118958485,0.9797375744327074
8.718076380728396,18566264902.989204,19165839143.43995,6.515227311888444,6.7256284069552565,1.028812756048127,1.0614609042153227
8.780748938241544,18567120630.906673,19168450888.69499,6.515527601792125,6.7265449140775155,1.1068539205726065,1.1420348333461876
8.84387203659578,18567990063.987186,19171062587.389496,6.515832701077394,6.727461404860868,1.1837893295313013,1.2214757114066428
8.907448914641687,18568873445.969807,19173673962.20227,6.516142695276555,6.728377781988453,1.2596347802632524,1.2997996540419208
8.971482834513317,18569771025.784683,19176284733.597137,6.516457671743552,6.7292939473661315,1.3344058466350168,1.3770225462777625
9.035977081795568,18570683057.695004,19178894619.759842,6.516777719703789,6.730209802100351,1.4081178822456206,1.4531600457895493
9.100934965692772,18571609801.44404,19181503336.533558,6.517102930305727,6.731125246475506,1.4807860235866377,1.528227586124608
9.166359819198489,18572551522.40739,19184110597.35277,6.517433396674309,6.7320401799307446,1.5524251931580786,1.6022403798783666
9.232254999266518,18573508491.75086,19186716113.175613,6.517769213966359,6.732954501036214,1.6230501025407162,1.675213421824986
9.29862388698315,18574480986.594063,19189319592.414474,6.518110479428002,6.7338681074687186,1.6926752554255298,1.7471614920031255
9.365469887740646,18575469290.180065,19191920740.86497,6.518457292454187,6.734780895986792,1.7613149506008792,1.818099158757473
9.432796431411974,18576473692.051376,19194519261.633057,6.518809754650449,6.735692762405116,1.8289832848980563,1.8880407817366378
9.50060697252679,18577494488.23257,19197114855.060333,6.519167969896991,6.736603601568314,1.8956941560958323,1.9570005148480465
9.568904990448692,18578531981.41984,19199707218.647408,6.519532044415206,6.737513307324054,1.9614612657846224,2.0249923091704236
9.63769398955375,18579586481.177776,19202296046.975292,6.519902086836725,6.738421772495469,2.026298122190867,2.0920299158244586
9.706977499410309,18580658304.143856,19204881031.624718,6.520278208275183,6.739328888852838,2.090218042962251,2.1581268888022427
9.776759074960097,18581747774.24082,19207461861.093277,6.52066052240074,6.740234547084515,2.1532341579143366,2.2232965877560518
9.84704229670063,18582855222.89751,19210038220.710396,6.5210491455175745,6.741138636767087,2.21535941173922,2.2875521807470505
9.917830770868921,18583980989.278423,19212609792.549934,6.521444196644446,6.742041046334708,2.27660656667677,2.3509066469544457
9.98912812962652,18585125420.522583,19215176255.340435,6.521845797598514,6.7429416630476,2.3369882051490523,2.413372779345689
10.060938031245884,18586288871.992027,19217737284.3728,6.5222540730825385,6.743840372959657,2.3965167323584935,2.4749631873082314
10.133264160298081,18587471707.530544,19220292551.40545,6.522669150775671,6.744737060885165,2.455204378850353,2.5356902992433756
10.206110227841842,18588674299.733097,19222841724.566704,6.523091161428006,6.745631610364542,2.5130632030400695,2.5955663651227523
10.279479971613977,18589897030.226517,19225384468.254383,6.523520238959078,6.746523903629109,2.5701050937060197,2.6546034590079444
10.353377156221164,18591140289.96204,19227920443.03249,6.523956520560519,6.747413821564834,2.626341772448269,2.7128134815337592
10.427805573333101,18592404479.52038,19230449305.524796,6.524400146803111,6.748301243674987,2.681784796113823,2.7702081623556567
10.50276904187707,18593690009.429882,19232970708.30529,6.524851261748439,6.749186048041702,2.7364455591889496,2.826799062561828
10.578271408233874,18594997300.498596,19235484299.78531,6.525310013065409,6.750068111286362,2.7903352961590886,2.8825975770504013
10.654316546435203,18596326784.160904,19237989724.09715,6.5257765521519,6.750947308528762,2.843465083836889,2.9376149368722744
10.730908358362406,18597678902.839603,19240486620.97419,6.526251034261813,6.751823513345038,2.895845843658905,2.991862211540025
10.808050773946702,18599054110.324257,19242974625.627155,6.5267336186378495,6.75269659772425,2.9474883439514667,3.045350311303369
10.885747751370822,18600452872.16668,19245453368.616497,6.527224468650288,6.753566432023593,2.998403202166257,3.098089989391633
10.9640032772721,18601875666.09465,19247922475.72067,6.52772375194217,6.754432884922177,3.048600887086103,3.150091844223674
11.042821366947035,18603322982.44474,19250381567.80012,6.528231640581178,6.755295823373299,3.0980917210015124,3.2013663215857036
11.12220606455731,18604795324.615486,19252830260.656837,6.528748311218671,6.756155112555149,3.1468858818584566,3.251923716777444
11.202161443337305,18606293209.54203,19255268164.88913,6.529273945256238,6.75701061581986,3.194993405377923,3.301774176727039
11.282691605803084,18607817168.193527,19257694885.741646,6.529808729020247,6.75786219464087,3.2424241871477437,3.350927702075148
11.363800683962907,18609367746.09462,19260110022.950127,6.530352853944845,6.7587097085584436,3.2891879846872056,3.399394149228637
11.445492839529237,18610945503.87253,19262513170.580902,6.530906516763937,6.759553015123353,3.335294419484981,3.447183232384268
11.527772264132281,18612551017.83123,19264903916.86472,6.531469919712672,6.760391969838559,3.380752979010844,3.4943045255227863
11.61064317953506,18614184880.554363,19267281844.024685,6.532043270739022,6.761226426098837,3.425573018701724,3.540767464373798
11.694109837850029,18615847701.538837,19269646528.09802,6.532626783726122,6.762056235128228,3.4697637639225993,3.5865813483518316
11.778176521757253,18617540107.860817,19271997538.751373,6.533220678725972,6.762881245915229,3.51333431190273,3.6317553424639484
11.862847544724152,18619262744.87634,19274334439.089287,6.533825182205301,6.763701305145575,3.55629363364777,3.676298479189285
11.948127251226829,18621016276.958656,19276656785.455544,6.534440527304311,6.7645162571325335,3.5986505758282696,3.720219660330879
12.034020016972978,18622801388.274868,19278964127.226982,6.5350669541092135,6.765325943744552,3.640413862645091,3.7635276588401605
12.120530249126404,18624618783.60418,19281256006.599464,6.535704709939366,6.766130204330145,3.6815920976722745,3.8062311206144157
12.20766238653316,18626469189.200764,19283531958.365463,6.536354049650068,6.766928875639849,3.7221937656778814,3.848338566267629
12.2954208999493,18628353353.70418,19285791509.682976,6.537015235952047,6.767721791745129,3.762227234423375,3.8898583928749693
12.383810292270278,18630272049.100483,19288034179.835197,6.537688539748717,6.768508783954044,3.801700756442063,3.930798875691316
12.47283509876198,18632226071.73764,19290259479.980465,6.538374240492522,6.7692896807234995,3.840622470797193,3.971168169844095
12.562499887293445,18634216243.399036,19292466912.892036,6.539072626561634,6.770064307567928,3.8790004048202418,4.010974312000773
12.652809258571233,18636243412.43902,19294655972.68697,6.539783995658439,6.770832486964151,3.916842475829995,4.0502252220113055
12.74376784637549,18638308454.985134,19296826144.54371,6.540508655231432,6.7715940382522755,3.9541564928330204,4.088928704525842
12.835380317797707,18640412276.21165,19298976904.407505,6.541246922922104,6.772348777532316,3.9909501582061155,4.127092450587973
12.927651373480186,18642555811.68981,19301107718.683186,6.541999127038779,6.773096517556387,4.027231069361392,4.164724039203823
13.020585747857242,18644740028.82026,19303218043.914383,6.542765607059276,6.773837067616138,4.063006720394599,4.201830938887253
13.114188209398106,18646965928.35403,19305307326.448544,6.543546714164648,6.774570233425198,4.098284503717398,4.238420509181444
13.208463560851621,18649234546.008682,19307375002.086723,6.544342811806314,6.775295816996281,4.133071711674231,4.274500002157133
13.30341663949265,18651546954.186924,19309420495.71744,6.545154276309155,6.776013616512705,4.167375538144519,4.310076563887744
13.399052317370288,18653904263.805824,19311443220.933456,6.545981497513414,6.776723426193902,4.201203080130928,4.345157235901672
13.495375501557842,18656307626.245167,19313442579.630455,6.546824879458408,6.777425036154603,4.234561339334477,4.379748956611946
13.59239113440462,18658758235.42466,19315417961.586582,6.547684841111462,6.7781182322572775,4.267457223717279,4.4138585627235125
13.690104193789518,18661257330.02031,19317368744.021477,6.548561817145663,6.778802795957397,4.299897549053772,4.447492790618342
13.788519693376431,18663806195.831562,19319294291.133556,6.549456258770546,6.779478504141056,4.33188904047134,4.4806582777185895
13.887642682871519,18666406168.31155,19321193953.61418,6.550368634619985,6.780145128954492,4.363438333981228,4.513361563827986
13.987478248282292,18669058635.27452,19323067068.13698,6.551299431702291,6.780802437624867,4.394551978000755,4.545609092451674
14.08803151217858,18671765039.795353,19324912956.820885,6.552249156417696,6.781450192271853,4.42523643486788,4.5774072120946405
14.189307633955377,18674526883.318043,19326730926.664917,6.55321833564918,6.782088149709276,4.455498082349224,4.608762177538951
14.29131181009756,18677345728.99156,19328520268.9528,6.554207517933073,6.782716061236191,4.485343215142707,4.639680151099897
14.394049274446527,18680223205.253304,19330280258.62534,6.5552172747165605,6.783333672416634,4.514778046376096,4.670167203861237
14.497525298468751,18683161009.682854,19332010153.618137,6.556248201710029,6.783940722847222,4.543808709102809,4.700229316889647
14.601745191526248,18686160913.150673,19333709194.162285,6.557300920342921,6.784536945911747,4.572441257796404,4.7298723824284865
14.706714301149008,18689224764.289593,19335376602.045113,6.55837607933285,6.785122068521762,4.600681669845328,4.759102205071015
14.812438013309373,18692354494.319603,19337011579.82818,6.559474356378712,6.785695810842159,4.628535847049616,4.7879245029131
14.918921752698395,18695552122.260067,19338613310.019127,6.560596459989742,6.786257886000565,4.656009617121346,4.816344908685529
15.026170983004178,18698819760.567375,19340180954.19387,6.5617431314638575,6.786807999779291,4.683108735190848,4.844368970865941
15.134191207192217,18702159621.240376,19341713652.065212,6.562915147030173,6.787345850288503,4.7098388853207735,4.872002154770445
15.242987967787757,18705574022.44088,19343210520.493595,6.564113320172241,6.7878711276190735,4.736205682030426,4.899249843624898
15.35256684716018,18709065395.68235,19344670652.435272,6.5653385041506915,6.788383513473476,4.762214671832857,4.926117339615861
15.462933467809437,18712636293.64603,19346093115.822765,6.566591594746054,6.788882680772918,4.787871334787556,4.95260986492119
15.57409349265454,18716289398.691486,19347476952.371788,6.567873533245247,6.789368293238672,4.8131810860718165,4.978732562720183
15.686052625324123,18720027532.136402,19348821176.30848,6.5691853096980255,6.789840004945436,4.838149277574139,5.004490498183215
15.798816610449103,18723853664.39069,19350124773.0099,6.570527966473219,6.790297459844262,4.862781199513462,5.029888659440726
15.912391233957429,18727770926.04032,19351386697.550064,6.571902602148237,6.790740291252334,4.887082082088278,5.054931958531385
16.026782323370963,18731782619.98949,19352605873.14309,6.573310375769972,6.791168121306638,4.911057097160316,5.079625232329291
16.14199574810449,18735892234.783916,19353781189.473755,6.574752511530174,6.79158056037813,4.9347113599778005,5.103973243449883
16.258037419766872,18740103459.255234,19354911500.905132,6.576230303904428,6.79197720644276,4.958049930944038,5.127980681134369
16.37491329246439,18744420198.645752,19355995624.551273,6.577745123310613,6.792357644405145,4.981077817437639,5.1516521621122555
16.492629363106232,18748846592.395596,19357032338.201927,6.579298422350718,6.792721445370318,5.0037999756914955,5.174992231441641
16.6111916717122,18753387033.800846,19358020378.08446,6.580891742709233,6.79306816585834,5.026221312738516,5.198005363326777
16.730606301722624,18758046191.781776,19358958436.446373,6.582526722791999,6.793397346955971,5.048346688433083,5.220695961912391
16.850879380310513,18762829035.036835,19359845158.939835,6.584205106202268,6.793708513398853,5.070180917558388,5.243068362054132
16.972017078695913,18767740858.900204,19360679141.78712,6.585928751165486,6.794001172576812,5.091728772031125,5.26512683006447
