R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036297796.029224,8.759168874524482,8.95984852693966,0.0,0.0
8.630957171149735,24476281399.015625,25038965727.617252,8.759433028980528,8.960803311193455,0.13336440315526327,0.13642512113070632
8.697422263890372,24477031946.055565,25041637025.689766,8.7597016305064,8.961759300225662,0.2647023276427737,0.27078765313106756
8.764399189613776,24477795147.45116,25044311389.256836,8.75997476070144,8.962716386319705,0.39404469586681934,0.40311901739169276
8.83189188983257,24478571236.08838,25046988515.395203,8.760252502909557,8.963674461067125,0.5214219606795334,0.5334501552526977
8.899904336412096,24479360449.858505,25049668099.148365,8.760534942265938,8.964633415331816,0.6468641125569846,0.6618115353019118
8.968440531804156,24480163031.793095,25052349833.45939,8.760822165745344,8.965593139225982,0.7704006866666919,0.7882331605614701
9.037504509282549,24480979230.203686,25055033409.102142,8.761114262212097,8.96655352208552,0.892060769828311,0.9127445755646472
9.10710033318042,24481809298.8264,25057718514.61103,8.761411322471849,8.967514452444894,1.0118730073690827,1.035374873324528
9.177232099129444,24482653496.97167,25060404836.209026,8.761713439325144,8.968475818011353,1.129865609875741,1.1561527021962312
9.247903934300854,24483512089.67932,25063092057.73412,8.762020707622941,8.969437505638625,1.2460663598444293,1.2751062726342257
9.319119997648315,24484385347.879326,25065779860.563965,8.76233322432412,8.970399401299952,1.3605026182302398,1.3922633638463764
9.390884480152671,24485273548.558315,25068467923.538742,8.76265108855509,8.971361390060475,1.4732013308979117,1.5076513303462464
9.463201605068587,24486176974.93229,25071155922.88214,8.762974401671588,8.97232335604896,1.5841890349752548,1.6212971084052288
9.53607562817308,24487095916.625732,25073843532.120422,8.76330326732279,8.973285182428834,1.6934918651107917,1.7332272224060015
9.609510838015956,24488030669.85742,25076530421.999477,8.76363779151779,8.9742467513685,1.801135559637099,1.8434677910987771
9.683511556172203,24488981537.63327,25079216260.39975,8.763978082694631,8.975207944010892,1.9071454666413874,1.952044533761893
9.758082137496299,24489948829.946564,25081900712.249073,8.764324251791955,8.97616864044228,2.011546549944672,2.0589827762680777
9.833226970378496,24490932863.985874,25084583439.433167,8.764676412323412,8.977128719660238,2.1143633949910603,2.164307457057916
9.908950477003067,24491933964.3511,25087264100.703884,8.765034680454978,8.978088059540813,2.215620214648502,2.268043133021847
9.98525711360855,24492952463.277985,25089942351.584988,8.765399175085296,8.979046536804796,2.3153408549224324,2.370213985292108
10.062151370749982,24493988700.871548,25092617844.2754,8.76577001792923,8.98000402698311,2.413548800583657,2.4708438249459626
