R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448528368.985115,16.189015261426317,16.19022552706218,0.0,0.0
1.0120606264911474,40445551300.650696,40448572702.140366,16.189033903789657,16.19024327217704,0.38354696976715347,0.383575632433851
1.0242667116936537,40445605797.04506,40448618119.47659,16.18905571691737,16.190261451254152,0.7580075047819282,0.7580640971738244
1.0366200099307066,40445638362.935074,40448664647.539696,16.18906875198008,16.190280074918974,1.1235968116751158,1.1236806958953083
1.0491222966837304,40445686788.26279,40448712313.819336,16.189088135057993,16.190299154174724,1.480525038007103,1.4806356296478798
1.0617753688475675,40445736551.43354,40448761146.39097,16.189108053630807,16.190318700259084,1.8289974614071107,1.829134119705495
1.0745810449887383,40445787880.88386,40448811174.13344,16.189128599134197,16.19033872473132,2.1692144287577646,2.1693765255528956
1.0875411656068144,40445839705.03094,40448862426.672646,16.189149342648555,16.190359239449705,2.5013715363306943,2.50155846007743
1.1006575933989453,40445891280.14931,40448914934.13931,16.18916998648485,16.190380256474587,2.8256597377737576,2.8258709020303825
1.113932213527575,40445949104.69797,40448968727.38064,16.189193131764085,16.190401788153093,3.1422654901931515,3.1425003058237326
1.127366933891388,40446001496.84495,40449023838.13178,16.189214102630263,16.190423847187773,3.451370808098702,3.4516287087274855
1.1409636853995222,40446055348.07927,40449080298.94154,16.189235657521472,16.190446446606845,3.75315337156507,3.753433835527727
1.1547244222490889,40446114516.331856,40449138143.2482,16.189259340641527,16.19046959979456,4.047786701990339,4.048089200705153
1.1686511222060412,40446176988.85768,40449197405.26558,16.1892843463543,16.190493320445604,4.335440218322242,4.335764208192647
1.1827457868894284,40446231879.37102,40449258119.95118,16.189306317234973,16.190517622552314,4.616279264257126,4.616624248768711
1.19701044205908,40446295053.748436,40449320323.292046,16.189331603876024,16.19054252051913,4.890465290574415,4.890830795144691
1.2114471379067577,40446360078.7307,40449384052.28234,16.189357631253785,16.190568029153614,5.158155967086827,5.158541494800464
1.2260579493508208,40446428223.903595,40449449344.80107,16.189384907542003,16.190594163617487,5.4195052038622356,5.419910260619977
1.2408449763344431,40446492334.2363,40449516239.59666,16.1894105688154,16.190620939420484,5.674663236418102,5.675087359378824
1.2558103441274293,40446564321.258575,40449584776.30455,16.189439382870514,16.19064837242738,5.923776764018542,5.924219498135417
1.2709562036316695,40446629646.239296,40449654995.659325,16.189465530327865,16.190676478942894,6.166988997150842,6.167449908576483
1.2862847316902777,40446702982.50711,40449726939.521194,16.189494884441924,16.190705275722305,6.404439754857957,6.404918429365373
1.3017981314004599,40446780055.090096,40449800650.806145,16.189525734080977,16.190734779943483,6.636265592384993,6.636761586539221
1.3174986324301545,40446852420.98604,40449876173.44842,16.189554699786854,16.190765009191864,6.862599769317829,6.863112672000799
1.3333884913384921,40446933373.18026,40449953552.43069,16.18958710230764,16.19079598147255,7.083572411698322,7.0841018201507655
1.34946999190012,40447007385.025734,40450032833.92524,16.189616726833382,16.1908277152668,7.2993105512394285,7.299856082705153
1.3657454454334392,40447090128.2868,40450114065.37484,16.189649846259762,16.1908602295644,7.509938211620247,7.510499501741351
1.3822171911327976,40447177505.77378,40450197295.44383,16.1896848206155,16.190893543844105,7.7155765324962,7.716153181013644
1.3988875964046932,40447258430.288574,40450282573.99758,16.18971721205712,16.190927678065385,7.916343711311625,7.916935355578836
1.415759057208029,40447348483.1478,40450369952.11793,16.18975325727703,16.190962652674635,8.112355167268792,8.112961459772288
