R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448550966.78257,19.32782753207236,19.329283249322756,0.0,0.0
1.0120606264911474,40445551300.650696,40448595302.12792,19.327849788916126,19.329304436001333,0.45791109356551357,0.45794556935965214
1.0242667116936537,40445605797.04506,40448640721.67347,19.327875831288907,19.329326140790254,0.9049740261441228,0.9050420966474958
1.0366200099307066,40445638362.935074,40448687251.96505,19.327891393658813,19.32934837637507,1.3414457297713178,1.3415466275146095
1.0491222966837304,40445686788.26279,40448734920.49234,19.327914534830832,19.32937115589236,1.767577096532741,1.7677101180464403
1.0617753688475675,40445736551.43354,40448783755.33108,19.327938315322342,19.32939449275877,2.1836132043747476,2.183777579044156
1.0745810449887383,40445787880.88386,40448833785.36032,19.327962844297065,19.32941840077483,2.589793244497755,2.5899882168869564
1.0875411656068144,40445839705.03094,40448885040.20615,19.32798760967417,19.329442894098058,2.986350736417494,2.9865755710579833
1.1006575933989453,40445891280.14931,40448937549.99938,19.3280122560471,19.329467987127167,3.373513656889363,3.37376764841031
1.113932213527575,40445949104.69797,40448991345.58751,19.32803988885602,19.329493694603347,3.7515046143137187,3.751787054251767
1.127366933891388,40446001496.84495,40449046458.70587,19.32806492566512,19.32952003169207,4.120540913140366,4.12085112032632
1.1409636853995222,40446055348.07927,40449102921.90333,19.32809065973313,19.329547013947572,4.480834683000631,4.481172029763862
1.1547244222490889,40446114516.331856,40449160768.61837,19.3281189346623,19.32957465734921,4.832593088542956,4.832956939069721
1.1686511222060412,40446176988.85768,40449220033.06515,19.328148788615486,19.329602978247017,5.176018396560569,5.176408097223837
1.1827457868894284,40446231879.37102,40449280750.20125,19.328175019327208,19.32963199334629,5.511308008463928,5.51172296195741
1.19701044205908,40446295053.748436,40449342956.01377,19.328205208676543,19.329661719844303,5.838654677967155,5.839094313276208
1.2114471379067577,40446360078.7307,40449406687.49719,19.328236282380555,19.329692175419734,6.158246644743758,6.158710364295791
1.2260579493508208,40446428223.903595,40449471982.53076,19.328268847140414,19.32972337817406,6.470267659763099,6.470754869450008
1.2408449763344431,40446492334.2363,40449538879.86306,19.328299483757807,19.329755346624193,6.774897087002776,6.7754072301350785
1.2558103441274293,40446564321.258575,40449607419.12975,19.32833388443498,19.329788099710967,7.072310068559459,7.072842597850796
1.2709562036316695,40446629646.239296,40449677641.065544,19.32836510150025,19.329821656900403,7.362677581330407,7.363231974899436
1.2862847316902777,40446702982.50711,40449749587.5308,19.328400146945864,19.329856038196457,7.646166553217303,7.64674231270025
1.3017981314004599,40446780055.090096,40449823301.44184,19.3284369778768,19.32989126410769,7.9229400155215215,7.923536607774497
1.3174986324301545,40446852420.98604,40449898826.73306,19.32847155960759,19.32992735562918,8.19315706490529,8.193773995455778
1.3333884913384921,40446933373.18026,40449976208.387375,19.328510244501224,19.329964334257063,8.456973056938654,8.457609841380203
1.34946999190012,40447007385.025734,40450055492.57722,19.328545612787373,19.33000222205591,8.71453965291784,8.71519583080993
1.3657454454334392,40447090128.2868,40450136726.74548,19.32858515358406,19.330041041697413,8.96600492289163,8.966680055841753
1.3822171911327976,40447177505.77378,40450219959.556885,19.328626908953662,19.330080816437146,9.2115134937153,9.21220710054971
1.3988875964046932,40447258430.288574,40450305240.876976,19.328665580620036,19.33012157010452,9.451206479581533,9.451918124110154
1.415759057208029,40447348483.1478,40450392621.787796,19.328708614478646,19.330163327110284,9.685221677780605,9.685950941957373
1.4328339983984741,40447433152.039696,40450482154.622475,19.328749075482932,19.330206112463042,9.913693625968671,9.914440105016816
1.4501148740769754,40447526187.5452,40450573893.19234,19.328793534668616,19.33024995187779,10.136753671010991,10.137516977062596
1.467604167942475,40447622083.050934,40450667892.80474,19.3288393605721,19.330294871784435,10.354530093944813,10.355309810243636
1.4853043936488803,40447718173.87655,40450764210.08391,19.328885279813743,19.330340899242188,10.567148090440085,10.56794381881959
1.5032180951663396,40447822463.71705,40450862902.978874,19.328935117145832,19.330388061943346,10.774729920642539,10.775541251148791
1.5213478471468749,40447916881.064514,40450964031.0227,19.32898023667692,19.33043638833717,10.977394890259188,10.978221459972266
1.5396962552944244,40448023279.21246,40451067655.39819,19.329031081512884,19.330485907661288,11.175259501194114,11.176100971034392
1.5582659567393489,40448129210.40637,40451173838.78925,19.329081703203972,19.330536649870666,11.36843754729209,11.369293550077334
1.5770596204174525,40448236720.9913,40451282645.48322,19.32913307964389,19.330588645686507,11.557040068029155,11.557910268248019
1.5960799474535783,40448347497.44762,40451394141.46326,19.329186016756598,19.330641926640403,11.741175493276122,11.742059565956597
1.615329671549826,40448462315.5216,40451508394.437,19.329240885250552,19.33069652508803,11.920949697913455,11.921847315222664
1.6348115593784562,40448579327.3031,40451625473.88381,19.329296802058796,19.330752474231723,12.096466042297827,12.097376880544852
1.65452841097953,40448701200.32105,40451745451.06083,19.32935504192223,19.33080980812336,12.267825442787002,12.268749178328536
1.6744830601633456,40448835985.10648,40451868399.047714,19.32941945197483,19.330868561685765,12.435126485705458,12.436062734905953
1.6946783749177292,40448947065.415215,40451994392.97233,19.3294725342905,19.330928770820538,12.598465258469707,12.59941374318324
1.7151172578202367,40449079111.84262,40452123510.01477,19.329535635754866,19.33099047240999,12.75793562036597,12.758896117946668
1.7358026464553273,40449210561.72594,40452255829.25386,19.329598452146723,19.33105370424378,12.913629335548798,12.914601549857746
1.7567375138365704,40449346613.79811,40452391431.80235,19.329663467801844,19.331118505083523,13.065635902390209,13.066619558168997
1.7779248688339402,40449484838.86469,40452530400.971985,19.32972952187301,19.331184914741684,13.21404271430467,13.215037542192459
1.7993677566062685,40449626704.58057,40452672822.31062,19.329797315713332,19.3312529740993,13.35893508888935,13.359940831550025
1.8210692590389104,40449772171.96522,40452818783.64239,19.32986683069506,19.331322725125176,13.500396330451196,13.501412735233608
1.8430324951866892,40449922689.18018,40452968375.13316,19.329938758855956,19.33139421090718,13.63850777769664,13.639534589503642
1.8652606217221832,40450076377.811874,40453121689.33506,19.330012202552286,19.331467475673502,13.773348839724088,13.774385804653392
1.88775683338942,40450236014.9692,40453278821.26079,19.330088488890297,19.331542564828176,13.904997049533636,13.906043910666003
1.9105243634630407,40450393336.138374,40453439868.48094,19.330163668479365,19.33161952499759,14.033528071791851,14.03458460179082
1.9335664842130058,40450557544.37317,40453604931.21447,19.33024213921333,19.3316984040737,14.159015784439557,14.160081780064678
1.9568865073748998,40450730732.697334,40453774112.39735,19.330324901292396,19.331779251246864,14.281532378820923,14.282607597803008
1.9804877846259143,40450900899.57739,40453947517.73483,19.330406219503946,19.331862117030806,14.401148279369247,14.40223249908493
2.0043737080665673,40451084146.47707,40454125255.79597,19.330493788307866,19.331947053307776,14.517932266199582,14.519025260256297
2.0285477107082346,40451261469.637344,40454307438.05961,19.33057852631478,19.332034113350538,14.631951472282339,14.633053029474004
2.0530132669665586,40451445366.50087,40454494179.030914,19.330666405719082,19.33212335187806,14.7432714043254,14.744381365314272
2.0777738931608125,40451639517.40257,40454685596.440765,19.330759185254625,19.332214825150782,14.851956108346064,14.853074274468065
2.102833148019282,40451834444.1491,40454881811.25564,19.33085233554571,19.332308590975362,14.958068079729632,14.959194248544629
2.1281946331907466,40452043178.99719,40455082947.71886,19.3309520843601,19.332404708724365,15.061668354116664,15.062802300003325
2.153861993762124,40452243917.9975,40455289133.50553,19.331048012172182,19.33250323941032,15.162816470266955,15.163957997235327
2.1798389187823672,40452469292.618034,40455500499.746056,19.33115571268984,19.332604245696942,15.26157061950046,15.262719498815212
2.206129141792668,40452666949.87576,40455717181.18038,19.33125016781937,19.33270779197286,15.357987499956606,15.35914358694196
2.232736441363065,40452891369.20106,40455939316.51156,19.331357411826918,19.332813944520563,15.452122482156941,15.453285700090696
2.2596646416355184,40453123194.552444,40456167048.39334,19.33146819497673,19.33292277151047,15.544029821118642,15.545199964892689
2.2869176128735367,40453358416.91365,40456400523.25857,19.33158060146689,19.333034342918932,15.6337623547154,15.634939227259032
2.314499272018431,40453593518.256744,40456639891.517975,19.331692950125724,19.333148730623222,15.721371626404387,15.722555082767117
2.3424135832522777,40453832618.44147,40456885307.86219,19.33180720972428,19.333266008545866,15.80690796215206,15.808097906330033
2.3706645585676736,40454086081.11182,40457136931.594795,19.331928332771486,19.333386252813796,15.890420577813266,15.891616881166641
2.399256258344359,40454346445.91293,40457394926.72628,19.332052754162827,19.333509541803245,15.971957539061428,15.9731600270877
2.4281927919327986,40454615036.56237,40457659461.94838,19.332181106467594,19.333635956127498,16.05156573836767,16.05277422811224
2.4574783182447963,40454888296.79348,40457930710.54902,19.332311690240847,19.333765578596225,16.129290944432874,16.130505259429015
2.4871170463512398,40455163314.47291,40458208850.66476,19.33244311385176,19.333898494336136,16.205177805020757,16.206397813720134
2.5171132360870474,40455446358.20698,40458494065.74065,19.332578372900034,19.334034791010726,16.279269929421584,16.280495526865124
2.547471198663417,40455741037.69239,40458786544.61,19.332719192363406,19.3341745588584,16.351609949572723,16.352841003039
2.578195297287452,40456045192.86681,40459086481.598434,19.332864540005723,19.334317890742184,16.422239495394994,16.423475839216817
2.6092899477892684,40456355702.13876,40459394076.71716,19.333012924101705,19.334464882242102,16.49119918059068,16.49244064909929
2.6407596192566607,40456663671.12663,40459709535.904594,19.333160094263707,19.334615631770617,16.558528588434417,16.559775086474104
2.6726088346774195,40456988566.77459,40460033071.19468,19.333315353224926,19.334770240653107,16.624266425214113,16.625517868026012
2.7048421715894047,40457316849.244576,40460364900.93517,19.33347223065802,19.33492881323213,16.68845051262885,16.689706795608735
2.7374642627384485,40457660662.14835,40460705250.04248,19.33363652967104,19.335091456989236,16.751117769281645,16.7523787779919
2.770479796744201,40458007899.063644,40461054350.16405,19.3338024649278,19.33525828262256,16.81230423849539,16.813569852095082
2.803893518774003,40458364833.537674,40461412439.96933,19.333973034389132,19.33542940418587,16.872045077266858,16.873315203721347
2.837710231224885,40458736988.33918,40461779765.4408,19.334150877238848,19.335604939227625,16.930374676412196,16.931649187802897
2.8719347944137956,40459115218.38306,40462156580.05152,19.334331623284793,19.33578500887583,16.98732659096452,16.988605348169692
2.9065721272761507,40459498660.01405,40462543145.03896,19.33451485980917,19.335969737968913,17.042933524601292,17.044216436852277
2.941627208072808,40459895777.75327,40462939729.65895,19.334704631780752,19.33615925517704,17.097227449535108,17.098514432930276
2.977105075105571,40460295674.60628,40463346611.6521,19.334895731816662,19.336353693225046,17.15023956607282,17.151530560938426
3.013010827441318,40460717181.98195,40463764077.65268,19.335097158944738,19.336553189087798,17.202000381254333,17.20329530884149
3.0493496256448713,40461144096.50661,40464192423.29654,19.33530117000504,19.336757884041777,17.252539693041264,17.253838445586215
3.086126692520694,40461587169.95755,40464631953.47112,19.335512902985055,19.336967923784567,17.30188656348221,17.30318903823949
3.123347313863546,40462035946.04541,40465082982.768745,19.335727361103096,19.33718345865143,17.350069367046917,17.35137546872448
3.161016839218183,40462500565.07649,40465545835.973045,19.335949390140975,19.337404643847808,17.397115804873284,17.398425450165515
3.1991406826482205,40462972953.28551,40466020848.48209,19.33617513186169,19.337631639651487,17.443052932890005,17.444366042850984
3.237724323514275,40463462658.52024,40466508366.66572,19.33640914892694,19.337864611583367,17.487907174964874,17.48922366982233
3.2767733072614837,40463965948.495964,40467008748.253174,19.336649657777436,19.338103730592714,17.531704361407293,17.53302413209804
3.3162932462165258,40464477436.61141,40467522362.85956,19.336894084300166,19.338349173308718,17.57446965888373,17.575792623542064
3.356289820394258,40465001888.43827,40468049592.48958,19.337144705834675,19.33860112228124,17.616227634646226,17.61755374538585
3.396768778314074,40465544864.58567,40468590832.024506,19.3374041796477,19.338859766213503,17.657002332386458,17.658331520411902
