R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346021.076405,5.3804992841826795,5.599034683723304,0.0,0.0
8.597833451484032,14609658777.907358,15204841467.413145,5.380747557084881,5.599953758356352,0.07214223698902134,0.0750768243672968
8.656058554971644,14610342871.213305,15207339797.606586,5.38099950912844,5.600873895115842,0.14332056005443658,0.14915936486081913
8.714677962756408,14611037115.50606,15209840793.030218,5.381255199787548,5.6017950134814765,0.2135479428741673,0.22226096632214748
8.773694345093414,14611741675.311527,15212344233.79537,5.38151468965721,5.602717032468105,0.28283718598284124,0.2943947935854056
8.833110390320895,14612456718.270544,15214849898.714264,5.381778040479665,5.603639870612114,0.3512009191084541,0.3655738338844248
8.89292880498269,14613182415.212795,15217357565.262337,5.382045315171603,5.6045634459575515,0.4186516034780747,0.43581089922746463
8.953152313951529,14613918940.232979,15219867009.539843,5.382316577852227,5.605487676041983,0.4852015340930012,0.5051186287398988
9.013783660553177,14614666470.769348,15222378006.232687,5.382591893872167,5.606412477882072,0.5508628419738151,0.5735094909753221
9.07482560669137,14615425187.684656,15224890328.57246,5.382871329843303,5.607337767958852,0.6156474963756826,0.6409957861954282
9.136280932973644,14616195275.349657,15227403748.2957,5.383154953669511,5.608263462202732,0.6795673069744058,0.707589648619166
9.198152438838003,14616976921.729244,15229918035.602304,5.383442834578395,5.609189475978172,0.7426339260235655,0.7733030486415214
9.260442942680424,14617770318.471334,15232432959.113056,5.383735043154016,5.610115724068045,0.8048588504831625,0.8381477950223297
9.323155281983253,14618575660.998577,15234948285.826317,5.384031651370672,5.611042120657684,0.8662534241201805,0.9021355370455449
9.386292313444455,14619393148.603039,15237463781.073748,5.384332732627772,5.611968579318576,0.9268288395814389,0.9652777666493361
9.44985691310775,14620222984.544,15239979208.475134,5.384638361785852,5.612895012991722,0.9865961404391307,1.027585820527405
9.513851976493612,14621065376.148924,15242494329.892202,5.384948615203759,5.61382133397063,1.0455662232094187,1.0890708822018984
9.578280418731175,14621920534.917788,15245008905.381447,5.3852635707770835,5.614747453883939,1.1037498393444807,1.1497439840683017
9.643145174691028,14622788676.630892,15247522693.145897,5.385583307977863,5.615673283677654,1.161157597198372,1.2096160094126847
9.708449199118894,14623670021.460308,15250035449.485819,5.385907907895624,5.616598733596993,1.2177999639670574,1.2686976944016422
9.77419546677023,14624564794.085104,15252546928.748335,5.386237453279826,5.617523713167829,1.2736872676030062,1.326999630045328
9.840386972545746,14625473223.810503,15255056883.275826,5.386572028583742,5.618448131177688,1.3288296987046953,1.3845322641339093
