R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263157,3.134272402910097e+18,608.9450695929279,3.1342724029100974e+18
483.1578947368421,2.8802561261007524e+18,601.2827910193831,2.880256126100753e+18
492.6315789473684,2.557484748735195e+18,593.6666833489727,2.5574847487351956e+18
502.1052631578947,2.511333940216857e+18,586.7759351057564,2.5113339402168576e+18
511.57894736842104,2.3778415651114516e+18,580.3910584925472,2.377841565111452e+18
521.0526315789473,2.441582668897768e+18,576.3592852351348,2.4415826688977684e+18
530.5263157894736,2.513026473822409e+18,571.4287407887964,2.5130264738224097e+18
540.0,2.727135300256403e+18,564.9228752726317,2.7271353002564035e+18
549.4736842105262,2.806593294653029e+18,557.187735887864,2.8065932946530294e+18
558.9473684210526,2.8032724883710566e+18,549.6877300571298,2.803272488371057e+18
568.421052631579,3.040480486982304e+18,545.58438163833,3.0404804869823043e+18
577.8947368421052,2.768779224033708e+18,541.0256754542469,2.7687792240337085e+18
587.3684210526316,2.5430348262022303e+18,536.0867436196763,2.543034826202231e+18
596.8421052631578,2.7213926679293727e+18,529.9356634865625,2.721392667929373e+18
606.3157894736842,2.832381073880794e+18,523.9330036134556,2.8323810738807946e+18
615.7894736842105,2.720606046009424e+18,518.4245213418598,2.7206060460094244e+18
625.2631578947368,2.7711958924284063e+18,512.91541463226,2.771195892428407e+18
634.7368421052631,2.92481860688369e+18,507.4266274458966,2.9248186068836905e+18
644.2105263157894,2.934690967539232e+18,501.57075779045084,2.9346909675392323e+18
653.6842105263157,2.7596269340015816e+18,495.59231201718916,2.759626934001582e+18
663.1578947368421,2.8589006036553626e+18,489.45705980020614,2.858900603655363e+18
672.6315789473683,2.815036151918715e+18,484.57714654411546,2.8150361519187154e+18
682.1052631578947,2.8979634024109624e+18,480.4064139405887,2.897963402410963e+18
691.578947368421,3.075481690851674e+18,477.6875934308408,3.0754816908516746e+18
701.0526315789473,3.0326020361451284e+18,473.5338254680769,3.032602036145129e+18
710.5263157894736,3.1885377276908227e+18,468.5646556489513,3.188537727690823e+18
720.0,2.8878619928054134e+18,462.2813402294156,2.887861992805414e+18
729.4736842105262,2.7472909188541696e+18,456.6602754156117,2.74729091885417e+18
738.9473684210526,2.75597749760051e+18,451.94105227617064,2.7559774976005105e+18
748.4210526315788,2.9587266198147364e+18,448.19103667180264,2.958726619814737e+18
757.8947368421052,3.1263513597735373e+18,444.7055729026657,3.126351359773538e+18
767.3684210526316,2.9382461382179466e+18,441.09784419130807,2.938246138217947e+18
776.8421052631578,2.7687119122993874e+18,436.01095018642434,2.768711912299388e+18
786.3157894736842,2.8466018791622574e+18,429.81479959033794,2.846601879162258e+18
795.7894736842104,3.137132861412626e+18,423.9745130811477,3.1371328614126264e+18
805.2631578947368,3.1021354708735713e+18,419.31291772878996,3.102135470873572e+18
814.7368421052631,3.149383829018012e+18,416.8308604925859,3.1493838290180127e+18
824.2105263157894,3.2975284676648883e+18,414.0503418158366,3.297528467664889e+18
833.6842105263157,3.352616353578989e+18,411.1417684368843,3.3526163535789896e+18
843.1578947368421,2.0308795409591566e+19,408.0252377110358,2.0308795409591566e+19
852.6315789473683,4.278077555061982e+19,404.79019177393707,4.278077555061982e+19
862.1052631578947,1.4424424331420136e+20,401.4364012519847,1.4424424331420136e+20
871.578947368421,2.277168300029006e+20,398.2468811037144,2.277168300029006e+20
881.0526315789473,2.5572064225485406e+20,395.0462232778174,2.5572064225485406e+20
890.5263157894736,2.263939670091261e+20,391.68958489339246,2.263939670091261e+20
900.0,1.8848837133723786e+20,388.6415543604293,1.8848837133723786e+20
