R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628417579.02479,18.935962903255678,18.93736338630429,0.0,0.0
1.0120606264911474,39625531510.19401,39628461041.35135,18.935984211016827,18.937384155790483,0.4486271078160455,0.44866028135156566
1.0242667116936537,39625580610.813156,39628505566.34443,18.9360076748926,18.93740543309665,0.8866259669815866,0.8866914957169328
1.0366200099307066,39625619176.34126,39628551180.09804,18.936026104329468,18.93742723069242,1.3142483451233267,1.3143454768973073
1.0491222966837304,39625666283.925674,39628597909.49994,18.936048615787126,18.937449561426746,1.731740069014246,1.7318680926003445
1.0617753688475675,39625714621.109604,39628645782.05932,18.93607171483758,18.937472438445525,2.139341207053617,2.139499385795585
1.0745810449887383,39625764316.81134,39628694826.024864,18.936095463087447,18.937495875248057,2.537286099578311,2.537473712720649
1.0875411656068144,39625814844.46308,39628745070.36488,18.936119608904026,18.93751988567752,2.9258035327099097,2.9260198776183346
1.1006575933989453,39625865843.24486,39628796544.65408,18.936143979861072,18.93754448386688,3.3051168671995454,3.305361264280831
1.113932213527575,39625920606.20778,39628849279.18946,18.936170149619855,18.937569684294264,3.6754441887052294,3.6757159644774005
1.127366933891388,39625973255.2474,39628903305.0861,18.936195309191096,18.937595501828735,4.036998401100642,4.03729690334062
1.1409636853995222,39626027282.43896,39628958654.249275,18.936221127344375,18.937621951716977,4.389987350996658,4.390311961782351
1.1547244222490889,39626084649.88922,39629015359.422745,18.936248541718165,18.937649049606357,4.734613991569233,4.734964096009557
1.1686511222060412,39626144358.48786,39629073454.141396,18.936277074864297,18.937676811522305,5.071076473021216,5.071451454208621
1.1827457868894284,39626200933.043915,39629132972.72543,18.936304110335097,18.937705253865527,5.399568214220643,5.399967490464875
1.19701044205908,39626262394.61887,39629193950.43545,18.93633348118184,18.93773439348612,5.720278066466086,5.720701075984031
1.2114471379067577,39626325515.32093,39629256423.472275,18.93636364488115,18.9377642476835,6.033390433582498,6.033836607679456
1.2260579493508208,39626390953.60426,39629320428.926506,18.936394916090716,18.93779483418227,6.339085336124856,6.339554114186507
1.2408449763344431,39626455118.3587,39629386004.78231,18.936425578714804,18.93782617113405,6.637538512893491,6.638029359364958
1.2558103441274293,39626524037.568794,39629453189.938484,18.93645851336639,18.937858277127532,6.928921553243159,6.929433943349409
1.2709562036316695,39626590396.16889,39629522024.32762,18.93649022437078,18.937891171245447,7.213401973530968,7.213935401206424
1.2862847316902777,39626661616.37685,39629592548.94228,18.936524258607847,18.93792487307704,7.491143322458326,7.491697299255107
1.3017981314004599,39626735561.947235,39629664805.812836,18.936559595222903,18.937959402707502,7.762305303563875,7.762879329105721
1.3174986324301545,39626807994.480606,39629738838.00182,18.93659420879794,18.937994780715275,8.027043800566412,8.027637399470187
1.3333884913384921,39626885641.40006,39629814689.633095,18.936631314188954,18.938031028185968,8.285511018482486,8.286123725797566
1.34946999190012,39626960691.85407,39629892405.97717,18.93666717879841,18.93806816675316,8.537855549692942,8.538486917786575
1.3657454454334392,39627041074.41095,39629972033.50668,18.936705591477555,18.93810621862487,8.784222467359623,8.78487206482557
1.3822171911327976,39627124745.246574,39630053619.8869,18.936745575537376,18.93814520657907,9.02475344057569,9.025420819408534
1.3988875964046932,39627206134.83496,39630137213.98061,18.93678446945001,18.93818515396598,9.25958673882236,9.26027147857481
1.415759057208029,39627293127.89099,39630222865.872,18.93682604111032,18.93822608471949,9.488857369291784,9.4895590634195
1.4328339983984741,39627378428.231606,39630310626.90045,18.936866803867094,18.938268023373325,9.712697143430562,9.713415396720489
1.4501148740769754,39627468998.273766,39630400549.792076,18.93691008487363,18.93831099512389,9.931234748430619,9.93196917872725
1.467604167942475,39627562086.29485,39630492688.68613,18.936954569155112,18.938355025842885,10.144595846160408,10.145346061154989
1.4853043936488803,39627656374.9362,39630587099.0625,18.93699962718098,18.93840014204267,10.352903098348069,10.353668719425457
1.5032180951663396,39627755929.476234,39630683837.76414,18.937047201639324,18.93844637088698,10.556276276384024,10.557056923195983
1.5213478471468749,39627851661.58541,39630782963.14702,18.937092949459956,18.938493740262572,10.754832285179074,10.755627605218512
1.5396962552944244,39627954624.783104,39630884535.13266,18.937142152824844,18.93854227880434,10.948685271765516,10.949494928568413
1.5582659567393489,39628058569.27669,39630988615.153496,18.937191825124856,18.93859201586921,11.13794670543413,11.138770352280474
1.5770596204174525,39628164557.97738,39631095266.22522,18.9372424742969,18.938642981570702,11.322725385454717,11.323562695429986
1.5960799474535783,39628273473.048805,39631204553.0149,18.93729452190344,18.938695206811474,11.503127544452264,11.50397819969643
1.615329671549826,39628385738.02868,39631316541.877495,18.93734817034184,18.938748723300794,11.67925690558653,11.680120590445483
1.6348115593784562,39628500453.72279,39631431300.90252,18.937402989911185,18.938803563576826,11.851214731892476,11.852091136364395
1.65452841097953,39628618999.733,39631548899.94058,18.93745963988639,18.938859761019312,12.019099890099346,12.019988707684863
1.6744830601633456,39628745472.14637,39631669410.65023,18.937520077678172,18.938917349871957,12.18300893569577,12.183909833026961
1.6946783749177292,39628861434.63432,39631792906.63681,18.93757549305703,18.938976365308797,12.343036054655697,12.343948754897362
1.7151172578202367,39628989459.09052,39631919463.48029,18.93763667252867,18.939036843447475,12.499273226321023,12.50019748387365
1.7358026464553273,39629118705.26616,39632049158.68447,18.93769843582743,18.939098821324997,12.651810316155583,12.652745851504788
1.7567375138365704,39629251834.39522,39632182071.772644,18.937762054686022,18.939162336943415,12.800735014707605,12.80168156195854
1.7779248688339402,39629387660.62478,39632318284.39927,18.93782696241698,18.93922742932322,12.946132943200622,12.947090242446423
1.7993677566062685,39629526965.02088,39632457880.39802,18.937893532270927,18.93929413852629,13.088087692113431,13.089055492454927
1.8210692590389104,39629669769.66889,39632600945.83221,18.937961774801863,18.939362505679984,13.22668087603754,13.227658931810911
1.8430324951866892,39629816847.99441,39632747569.05915,18.93803205960925,18.939432573007906,13.361992180497454,13.362980247608906
1.8652606217221832,39629967296.389404,39632897840.78485,18.93810395488292,18.939504383856033,13.494099402331123,13.495097240027249
1.88775683338942,39630122561.024536,39633051854.13488,18.93817815170924,18.93957798272659,13.623078498381265,13.624085867059545
1.9105243634630407,39630278519.04608,39633209704.73793,18.93825267988643,18.93965341531798,13.749003610595793,13.750020288187152
1.9335664842130058,39630439860.82207,39633371490.80711,18.938329780816215,18.93973072856363,13.871947127878835,13.872972907017987
1.9568865073748998,39630607691.16384,39633537313.21139,18.93840998245846,18.939809970666122,13.991979756795715,13.993014412915958
1.9804877846259143,39630776005.83589,39633707275.540146,18.93849041554922,18.93989119112806,14.109170500770604,14.110213821644912
2.0043737080665673,39630952979.26084,39633881484.1902,18.938574986426957,18.939974440793645,14.223586741179227,14.224638515050524
