R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796785.393196,19.04653719768946,19.04812812946638,0.0,0.0
1.0120606264911474,39625531510.19401,39628840247.881966,19.046558629874735,19.048149020311474,0.45124681224639684,0.4512844978166392
1.0242667116936537,39625580610.813156,39628884773.03871,19.04658223076501,19.0481704219426,0.8918033134532996,0.8918777591725991
1.0366200099307066,39625619176.34126,39628930386.95745,19.046600767818376,19.0481923469022,1.321922741414407,1.322033090846349
1.0491222966837304,39625666283.925674,39628977116.52593,19.046623410729,19.048214808114253,1.7418523583787884,1.7419977986270927
1.0617753688475675,39625714621.109604,39629024989.2534,19.046646644663603,19.048237818801447,2.1518336345964695,2.152013329496991
1.0745810449887383,39625764316.81134,39629074033.388535,19.04667053158854,19.048261392541903,2.55210227880674,2.552315410444555
1.0875411656068144,39625814844.46308,39629124277.89964,19.04669481840173,19.048285543259638,2.94288841310042,2.943134183989826
1.1006575933989453,39625865843.24486,39629175752.36147,19.046719331670072,19.048310285170167,3.3244167025170803,3.3246943404979854
1.113932213527575,39625920606.20778,39629228487.07103,19.046745654244038,19.048335632836157,3.696906506199892,3.697215247358215
1.127366933891388,39625973255.2474,39629282513.14342,19.04677096073159,19.048361601213514,4.060571971249286,4.060911075103327
1.1409636853995222,39626027282.43896,39629337862.4839,19.04679692964689,19.04838820563795,4.415622157971604,4.415990920541733
1.1547244222490889,39626084649.88922,39629394567.83628,19.046824504103643,19.04841546184821,4.7622612046636394,4.762658926972326
1.1686511222060412,39626144358.48786,39629452662.73544,19.046853203865677,19.048443385963317,5.100688418602693,5.101114401551272
1.1827457868894284,39626200933.043915,39629512181.50161,19.04688039720688,19.04847199447975,5.431098348103188,5.431551929877864
1.19701044205908,39626262394.61887,39629573159.39539,19.046909939561175,19.04850130434601,5.753680947238301,5.754161487866481
1.2114471379067577,39626325515.32093,39629635632.61766,19.04694027939781,19.048531332962547,6.0686216966371065,6.069128550968997
1.2260579493508208,39626390953.60426,39629699638.25897,19.046971733211866,19.048562098157444,6.376101668063119,6.376634200809193
1.2408449763344431,39626455118.3587,39629765214.303566,19.047002574886687,19.048593618188356,6.676297626522409,6.676855229290565
1.2558103441274293,39626524037.568794,39629832399.65024,19.047035701856238,19.048625911752524,6.969382163345283,6.96996424023778
1.2709562036316695,39626590396.16889,39629901234.23158,19.04706759803325,19.048658998044097,7.255523773080612,7.256129748630865
1.2862847316902777,39626661616.37685,39629971759.04018,19.047101831009183,19.048692896766728,7.5348869594529235,7.5355162774891555
1.3017981314004599,39626735561.947235,39630044016.10642,19.047137373968184,19.048727628122908,7.807632358570601,7.808284452459952
1.3174986324301545,39626807994.480606,39630118048.49288,19.04717218966506,19.04876321281125,8.073916764416806,8.074591094166015
1.3333884913384921,39626885641.40006,39630193900.323395,19.047209511728575,19.048799672040488,8.333893270791108,8.334589308365333
1.34946999190012,39626960691.85407,39630271616.86853,19.047245585765136,19.048837027570546,8.58771133776182,8.588428573975484
1.3657454454334392,39627041074.41095,39630351244.60093,19.047284222750534,19.04887530173914,8.83551688562819,8.836254829013377
1.3822171911327976,39627124745.246574,39630432831.18587,19.0473244402925,19.04891451745725,9.077452410743135,9.078210554499123
