R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,738.5687676703329,0.0,738.5687676703329
6.315789473684211,631.5413729195539,153.14736602813446,784.6887389476883
12.631578947368421,578.0173404276501,326.55746320555767,904.5748036332077
18.94736842105263,560.6329113613623,506.02021296075475,1066.653124322117
25.263157894736842,536.5007209229044,624.0568099548977,1160.557530877802
31.578947368421055,617.8182831190127,671.0700230360263,1288.8883061550391
37.89473684210526,565.4700246234264,704.263232771605,1269.7332573950314
44.21052631578947,675.1687602018363,740.2403968796339,1415.4091570814703
50.526315789473685,692.8198215674149,772.4941227785886,1465.3139443460036
56.8421052631579,755.8524484165835,795.0078738557272,1550.8603222723107
63.15789473684211,755.781763999674,805.0410669527645,1560.8228309524384
69.47368421052632,775.7614718465904,801.6934765056424,1577.4549483522328
75.78947368421052,788.1066333505386,790.6480912108323,1578.754724561371
82.10526315789474,810.306742927497,782.0814712803653,1592.3882142078623
88.42105263157895,849.9292636861812,781.7528079467663,1631.6820716329476
94.73684210526316,859.5235172823781,785.3679066229608,1644.8914239053388
101.05263157894737,882.6894651813194,775.5704465464261,1658.2599117277455
107.36842105263158,900.4589531444744,759.8735915532902,1660.3325446977647
113.6842105263158,926.9462390179948,746.4507134269539,1673.3969524449487
120.0,976.9185752345757,694.0149297257846,1670.93350496036
126.31578947368422,958.0695650279232,626.3484740775205,1584.4180391054438
132.6315789473684,991.3562619923772,568.1165297755289,1559.472791767906
138.94736842105263,1024.1889812470238,517.6433670062153,1541.8323482532392
145.26315789473685,1047.6071434322014,473.60943219472244,1521.2165756269237
151.57894736842104,1064.4409122384764,434.9642181093893,1499.4051303478657
157.89473684210526,1102.928469225812,400.86302340961316,1503.7914926354251
164.21052631578948,1133.8696988128,370.62039886243815,1504.490097675238
170.5263157894737,1142.3123040916014,343.6754315926038,1485.9877356842053
176.8421052631579,1170.9338350919088,319.565547998735,1490.4993830906437
183.1578947368421,1188.3084046479944,297.90652750417144,1486.2149321521658
189.47368421052633,1199.8441313620224,278.3770995900091,1478.2212309520314
195.78947368421052,1215.4027024126815,260.7069611144727,1476.1096635271542
202.10526315789474,1233.1731906346195,244.66737268653145,1477.840563321151
208.42105263157896,1274.2086341584888,230.063718669429,1504.2723528279178
