R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114433608.673252,3.464608139564152,3.675756653271292,0.0,0.0
7.4604905016426235,10476621926.212032,11116861792.367102,3.4648200803530393,3.6765597002534673,0.042123524602210805,0.044694243659134755
7.506260084302065,10477271388.89412,11119292539.883818,3.4650348701352978,3.677363595141104,0.08373751126784196,0.0888548693173504
7.552310460120662,10477929592.569275,11121725675.09369,3.4652525507318397,3.678168279684725,0.1248481897821654,0.13248837458291554
7.598643351744631,10478596665.857784,11124161020.93834,3.4654731646798633,3.6789736953277226,0.16546171470240295,0.17560117735701097
7.645260492388493,10479272739.592152,11126598399.40628,3.465696755248191,3.679779783198281,0.2055841662811257,0.21819961679899902
7.692163625899926,10479957946.864744,11129037631.508066,3.4659233664530245,3.680586484101151,0.24522155137864537,0.26028995427988827
7.739354506824989,10480652423.076782,11131478537.250969,3.4661530430741476,3.6813937385092825,0.2843798043644837,0.30187837432408104
7.78683490047375,10481356305.988665,11133920935.613247,3.46638583067157,3.6822014865553077,0.3230647880080889,0.34297098553957656
7.834606582986338,10482069735.771723,11136364644.517921,3.4666217756026434,3.683009668022873,0.3612822943589396,0.3835738215367715
7.882671341399372,10482792855.06144,11138809480.806087,3.466860925039661,3.6838182223378113,0.3990380456161387,0.4236928418359627
7.931030973712815,10483525809.012188,11141255260.20975,3.4671033269879623,3.6846270885591568,0.4363376949876707,0.46333393276372714
7.979687288957237,10484268745.353537,11143701797.324137,3.467349030304552,3.6854362053699914,0.4731868275394276,0.5025029083382859
8.028642107261476,10485021814.44817,11146148905.57951,3.4675980847172583,3.6862455110681194,0.5095909610341353,0.5412055111439837
8.077897259920734,10485785169.351519,11148596397.212456,3.4678505408444513,3.6870549435565736,0.5455555467603302,0.5794474131950377
8.127454589465087,10486558965.873123,11151044083.236595,3.468106450215339,3.6878644403339287,0.5810859703514979,0.617234216788663
8.177315949728392,10487343362.639812,11153491773.412762,3.4683658652908598,3.688673938484439,0.6161875525954871,0.6545714553476941
8.227483205917654,10488138521.160751,11155939276.218601,3.468628839485196,3.689483374667984,0.6508655502343645,0.6914645942528623
8.277958234682785,10488944605.894459,11158386398.81755,3.468895427187939,3.6902926851098075,0.6851251567547927,0.7279190316648132
8.328742924186818,10489761784.31783,11160832947.027231,3.469165683786914,3.691101805590069,0.7189715031690836,0.7639400993360175
8.37983917417653,10490590226.997257,11163278725.287205,3.4694396656917035,3.691910671433175,0.7524096587870299,0.7995330634126717
8.431248896053507,10491430107.661957,11165723536.62606,3.4697174303578953,3.692719217496897,0.7854446319786437,0.8347031252267223
8.482974012945657,10492281603.279507,11168167182.62785,3.4699990363120663,3.69352737816127,0.8180813709279319,0.8694554220781338
8.535016459779134,10493144894.13378,11170609463.397839,3.4702845431775557,3.694335087317267,0.8503247643777965,0.9037950280074939
8.587378183350733,10494020163.9053,11173050177.52752,3.4705740117010406,3.6951422783552252,0.8821796423662173,0.9377269545591053
8.640061142400706,10494907599.754139,11175489122.05892,3.470867503779951,3.695948884153047,0.9136507769537974,0.9712561515346423
8.693067307686038,10495807392.405443,11177926092.448133,3.471165082490756,3.696754837064132,0.944742882942808,1.0043875077375066
8.746398662054172,10496719736.237698,11180360882.52809,3.4714668121181536,3.697560068905072,0.9754606185878426,1.0371258517079869
8.800057200517184,10497644829.373869,11182793284.470503,3.471772758185214,3.6983645109430614,1.0058085862981898,1.069475952449326
8.854044930326396,10498582873.77549,11185223088.746994,3.4720829874844945,3.6991680938830402,1.035791333332029,1.1014425201447982
8.908363871047484,10499534075.339832,11187650084.089378,3.472397568110178,3.699970747854563,1.065413352482594,1.1330302068659306
8.963016054636018,10500498644.0003,11190074057.449038,3.4727165694912725,3.7007724023983597,1.0946790827563697,1.1642436072719333
9.018003525513468,10501476793.830185,11192494793.955395,3.4730400624259277,3.7015729864526037,1.123592910043463,1.1950872593004693
