R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41078461239.22124,18.89421669662477,19.58702361830664,0.0,0.0
1.0120606264911474,39625531510.19401,41076003041.75513,18.894237957410848,19.585851501085727,0.4476380649013123,0.46403767953529207
1.0242667116936537,39625580610.813156,41073545906.89579,18.894261369558183,19.584679890536762,0.8846713121794494,0.9170537123631571
1.0366200099307066,39625619176.34126,41071089860.73575,18.89427975836553,19.583508799101175,1.3113509544144333,1.3593092331735244
1.0491222966837304,39625666283.925674,41068634930.16124,18.894302220194447,19.582338239598855,1.7279222764297633,1.7910591902073938
1.0617753688475675,39625714621.109604,41066181142.67993,18.89432526832076,19.581168225146005,2.134624817370137,2.2125524918328656
1.0745810449887383,39625764316.81134,41063728526.5389,18.894348964215258,19.579998769211393,2.5316924009459316,2.6240321496482473
1.0875411656068144,39625814844.46308,41061277110.70486,18.89437305679999,19.578829885606915,2.919353308897053,3.025735418195306
1.1006575933989453,39625865843.24486,41058826924.75083,18.89439737402885,19.57766158843358,3.2978304095537245,3.41789393136174
1.113932213527575,39625920606.20778,41056377998.972115,18.894423486093803,19.57649389213678,3.667341307782513,3.80073383555203
1.127366933891388,39625973255.2474,41053930364.48206,18.894448590198273,19.575326811551985,4.028098438089413,4.1744759197044585
1.1409636853995222,39626027282.43896,41051484053.184135,18.894474351432876,19.57416036189139,4.380309188866849,4.539335742228152
1.1547244222490889,39626084649.88922,41049039097.82028,18.894501705368963,19.572994558767007,4.724176065860388,4.895523754932862
1.1686511222060412,39626144358.48786,41046595531.92349,18.894530175610946,19.57182941816803,5.059896782431124,5.243245424022664
1.1827457868894284,39626200933.043915,41044153389.81206,18.894557151479376,19.5706649564581,5.387664331036031,5.582701348222778
1.19701044205908,39626262394.61887,41041712706.74461,18.894586457575173,19.56950119044923,5.707667146632278,5.914087374108604
1.2114471379067577,39626325515.32093,41039273518.919975,18.89461655477562,19.568338137401735,6.020089226508314,6.237594708703293
1.2260579493508208,39626390953.60426,41036835863.42663,18.894647757044705,19.56717581500014,6.325110194345965,6.5534100294073605
1.2408449763344431,39626455118.3587,41034399778.2467,18.89467835207,19.56601424135507,6.622905401511962,6.861715591323623
1.2558103441274293,39626524037.568794,41031965302.27676,18.89471121411388,19.564853435013184,6.913646059075323,7.16268933203958
1.2709562036316695,39626590396.16889,41029532475.44719,18.89474285520822,19.56369341501408,7.19749931408675,7.456504973928082
1.2862847316902777,39626661616.37685,41027101338.748276,18.89477681441344,19.56253420090273,7.474628354688331,7.743332124025123
1.3017981314004599,39626735561.947235,41024671934.20808,18.894812073125426,19.56137581271895,7.745192532336432,8.023336371541403
