R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,452.2489418492662,0.0,452.2489418492662
6.315789473684211,344.5393861862089,153.14736602813446,497.68675221434336
12.631578947368421,440.09607173967237,326.55746320555767,766.65353494523
18.94736842105263,570.6319380185428,506.02021296075475,1076.6521509792974
25.263157894736842,602.2966334278518,624.0568099548977,1226.3534433827494
31.578947368421055,663.8146127473619,671.0700230360263,1334.8846357833881
37.89473684210526,644.6172195346954,704.263232771605,1348.8804523063004
44.21052631578947,752.6330841287082,740.2403968796339,1492.873481008342
50.526315789473685,786.2770622463639,772.4941227785886,1558.7711850249525
56.8421052631579,852.3202319330727,795.0078738557272,1647.3281057887998
63.15789473684211,873.2790493359054,805.0410669527645,1678.3201162886699
69.47368421052632,911.769515162891,801.6934765056424,1713.4629916685335
75.78947368421052,937.2986233728434,790.6480912108323,1727.9467145836757
82.10526315789474,967.5023231926175,782.0814712803653,1749.5837944729828
88.42105263157895,1005.2986741482578,781.7528079467663,1787.051482095024
94.73684210526316,1028.4360812462667,785.3679066229608,1813.8039878692275
101.05263157894737,1053.2839347630638,775.5704465464261,1828.8543813094898
107.36842105263158,1074.9810226270415,759.8735915532902,1834.8546141803317
113.6842105263158,1095.375880482618,746.4507134269539,1841.8265939095718
120.0,1127.3309033101186,694.0149297257846,1821.345833035903
126.31578947368422,1126.9765196640344,626.3484740775205,1753.3249937415549
132.6315789473684,1153.1137863121694,568.1165297755289,1721.2303160876982
138.94736842105263,1173.4555447881203,517.6433670062153,1691.0989117943354
145.26315789473685,1193.7245602873004,473.60943219472244,1667.333992482023
151.57894736842104,1203.980171961799,434.9642181093893,1638.9443900711883
157.89473684210526,1229.331330549646,400.86302340961316,1630.1943539592592
164.21052631578948,1248.9321621166944,370.62039886243815,1619.5525609791325
170.5263157894737,1258.5509088237816,343.6754315926038,1602.2263404163855
176.8421052631579,1275.9649987226599,319.565547998735,1595.5305467213948
183.1578947368421,1287.1498773818353,297.90652750417144,1585.0564048860067
189.47368421052633,1297.6795661233173,278.3770995900091,1576.0566657133263
195.78947368421052,1310.7876065899368,260.7069611144727,1571.4945677044095
202.10526315789474,1321.8438106055753,244.66737268653145,1566.5111832921068
208.42105263157896,1344.8891202509953,230.063718669429,1574.9528389204243
214.73684210526315,1355.9686129210293,216.72957580537044,1572.6981887263996
221.05263157894737,1372.071631775582,204.5219507191904,1576.5935824947724
227.3684210526316,1382.671214095446,193.31743027083965,1575.9886443662856
233.68421052631578,1391.8432813861607,183.0090501322193,1574.85233151838
