R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15203142565.878696,5.3804992841826795,5.599328051731702,0.0,0.0
8.597833451484032,14609658777.907358,15205637599.540234,5.380747557084881,5.600246974376184,0.07214223698902134,0.07508075675954708
8.656058554971644,14610342871.213305,15208135514.627949,5.38099950912844,5.601166958251943,0.14332056005443658,0.14916717487680656
8.714677962756408,14611037115.50606,15210636092.499735,5.381255199787548,5.602087922832941,0.2135479428741673,0.2222725999156425
8.773694345093414,14611741675.311527,15213139113.251263,5.38151468965721,5.603009787128258,0.28283718598284124,0.2944101974227008
8.833110390320895,14612456718.270544,15215644355.678999,5.381778040479665,5.603932469668478,0.3512009191084541,0.36559295533470404
8.89292880498269,14613182415.212795,15218151597.24257,5.382045315171603,5.604855888491826,0.4186516034780747,0.43583368635330083
8.953152313951529,14613918940.232979,15220660614.026325,5.382316577852227,5.605779961130009,0.4852015340930012,0.5051450302878788
9.013783660553177,14614666470.769348,15223171180.700182,5.382591893872167,5.606704604593804,0.5508628419738151,0.5735394563667969
9.07482560669137,14615425187.684656,15225683070.479692,5.382871329843303,5.607629735358336,0.6156474963756826,0.6410292655173867
9.136280932973644,14616195275.349657,15228196055.085268,5.383154953669511,5.608555269348075,0.6795673069744058,0.7076265926152311
9.198152438838003,14616976921.729244,15230709904.700598,5.383442834578395,5.609481121921513,0.7426339260235655,0.7733434087030661
9.260442942680424,14617770318.471334,15233224387.930202,5.383735043154016,5.610407207855531,0.8048588504831625,0.8381915231797116
9.323155281983253,14618575660.998577,15235739271.756105,5.384031651370672,5.611333441329446,0.8662534241201805,0.9021825859594587
9.386292313444455,14619393148.603039,15238254321.493563,5.384332732627772,5.612259735908704,0.9268288395814389,0.965328089602281
9.44985691310775,14620222984.544,15240769300.745897,5.384638361785852,5.613186004528241,0.9865961404391307,1.0276393714152676
9.513851976493612,14621065376.148924,15243283971.358297,5.384948615203759,5.614112159475473,1.0455662232094187,1.089127615525645
9.578280418731175,14621920534.917788,15245798093.370663,5.3852635707770835,5.61503811237293,1.1037498393444807,1.149803854925786
9.643145174691028,14622788676.630892,15248311424.96937,5.385583307977863,5.615963774160482,1.161157597198372,1.2096789734905615
9.708449199118894,14623670021.460308,15250823722.438,5.385907907895624,5.616889055077203,1.2177999639670574,1.2687637079673915
9.77419546677023,14624564794.085104,15253334740.106886,5.386237453279826,5.617813864642782,1.2736872676030062,1.3270686499393824
9.840386972545746,14625473223.810503,15255844230.30163,5.386572028583742,5.618738111638565,1.3288296987046953,1.3846042477618923
9.907026731627811,14626395544.691168,15258351943.290281,5.386911720009868,5.6196617040881,1.3832373123813586,1.4413808084728539
9.97411777961781,14627331995.658766,15260857627.22943,5.387256615556905,5.6205845492372815,1.4369200300933738,1.4974084996772388
10.041663172674433,14628282820.65403,15263361028.108921,5.387606805068396,5.621506553533994,1.4898876414686142,1.5526973514059905
10.109665987652873,14629248268.763477,15265861889.695328,5.387962380283079,5.622427622607285,1.5421498060950918,1.6072572579497346
10.178129322244988,14630228594.361021,15268359953.474022,5.388323434887044,5.6233476612460365,1.593716055290266,1.661097979667631
10.247056295120432,14631224057.254667,15270854958.589848,5.388690064567763,5.624266573377112,1.64459579384736,1.714229144771712
10.31645004606867,14632234922.838581,15273346641.786327,5.389062367070093,5.625184262042967,1.6947983017589459,1.766660251086932
10.386313736142059,14633261462.25068,15275834737.343384,5.389440442254316,5.62610062937871,1.744332735918258,1.8184006677874003
10.456650547799802,14634303952.536095,15278318977.01348,5.38982439215635,5.627015576588585,1.7932081317984259,1.869459637108953
10.52746368505292,14635362676.816732,15280799089.956106,5.390214321050191,5.627929003921845,1.8414334051100385,1.9198462760384691
10.598756373610232,14636437924.46718,15283274802.670658,5.390610335512703,5.628840810648024,1.8890173534373602,1.9695695779802351
10.670531861025248,14637529991.29736,15285745838.927483,5.391012544490885,5.629750895031546,1.9359686578534376,2.0186384143995735
10.742793416844153,14638639179.74212,15288211919.697203,5.391421059371707,5.630659154305699,1.9822958845145437,2.0670615364441574
10.815544332754694,14639765799.05826,15290672763.078087,5.391835994054661,5.631565484645877,2.028007486234123,2.114847576543166
10.888787922736167,14640910165.529137,15293128084.221523,5.392257465027131,5.632469781142136,2.0731118040366887,2.1620050499846934
10.962527523210342,14642072602.677437,15295577595.255447,5.392685591442748,5.6333719377709945,2.1176170686918736,2.2085423564715905
11.036766493193477,14643253441.486378,15298021005.205696,5.393120495202864,5.634271847366462,2.161531402229013,2.2544677816561003
11.111508214449294,14644453020.629797,15300458019.91512,5.39356230104129,5.635169401590257,2.204862819432503,2.299789498653481
11.186756091643064,14645671686.711601,15302888341.960506,5.3940111366124865,5.636064490901202,2.247619229318311,2.3445155695349795
11.26251355249666,14646909794.51499,15305311670.567076,5.3944671325833555,5.636957004523732,2.2898084365918527,2.388653946800324
11.338784047944733,14648167707.262032,15307727701.52058,5.394930422728838,5.63784683041553,2.3314381430876114,2.432212474830083
11.415571052291895,14649445796.884048,15310136127.076817,5.395401144031501,5.638733855234189,2.3725159491907477,2.4751988913180893
11.49287806337096,14650744444.303404,15312536635.86848,5.395879436785318,5.6396179643029125,2.4130493552410037,2.5176208286841972
11.570708602702329,14652064039.727348,15314928912.809307,5.396365444703893,5.640499041575209,2.4530457629192424,2.5594858154676747
11.649066215654345,14653404982.954435,15317312638.995262,5.396859315033311,5.641376969598499,2.4925124766168207,2.6008012777013656
11.727954471604855,14654767683.694317,15319687491.602808,5.397361198669926,5.642251629476649,2.5314567047882157,2.641574540267006
11.807376964103739,14656152561.901539,15322053143.783974,5.3978712502832895,5.643122900831321,2.569885561287061,2.681812828231788
11.887337311036667,14657560048.124159,15324409264.558231,5.398389628444554,5.643990661762155,2.607806066686018,2.7215232681665387
11.967839154789845,14658990583.867998,15326755518.700918,5.398916495760622,5.644854788805673,2.645225149580653,2.7607128894456294
12.048886162415988,14660444621.977365,15329091566.628178,5.39945201901437,5.645715156892903,2.68214964787773,2.799388625528947
12.130482025801314,14661922627.033203,15331417064.278101,5.399996369311283,5.646571639305604,2.718586310068092,2.8375573152260474
12.212630461833763,14663425075.769667,15333731662.988123,5.400549722232886,5.647424107631108,2.7545417964845464,2.8752257039428177
12.29533521257227,14664952457.510122,15336035009.368273,5.401112257997315,5.6482724317156405,2.790022680544943,2.9124004449107543
12.378600045417256,14666505274.623793,15338326745.170265,5.40168416162751,5.649116479616109,2.8250354499808217,2.949088100399165
12.462428753282234,14668084043.004162,15340606507.15216,5.402265623127399,5.649956117550253,2.8595865080518754,2.985295142910442
12.546825154766557,14669689292.570478,15342873926.93838,5.402856837666614,5.650791209845086,2.8936821747465564,3.0210279563586186
12.63179309432942,14671321567.793736,15345128630.87494,5.403458005774203,5.651621618883588,2.9273286879691334,3.0562928372314557
12.717336442464925,14672981428.24857,15347370239.879559,5.404069333541895,5.652447205049486,2.9605322047134637,3.0910959957361737
12.803459095878441,14674669449.192732,15349598369.28651,5.404691032837525,5.653267826670127,2.993298802223864,3.125443556929114
12.890164977664067,14676386222.17574,15351812628.685888,5.405323321529192,5.654083339957266,3.025634479143309,3.1593415618294376
12.97745803748338,14678132355.678606,15354012621.75705,5.405966423720881,5.654893598945734,3.057545156649352,3.1927959685171143
13.065342251745305,14679908475.786562,15356197946.095934,5.406620570000219,5.655698455429834,3.0890366795780224,3.2258126532153226
13.153821623787296,14681715226.896881,15358368193.035967,5.407285997699175,5.656497758897381,3.1201148175360984,3.2583974113574974
13.242900184057659,14683553272.464087,15360522947.462194,5.407962951168513,5.657291356461245,3.1507852660020266,3.2905559586391426
13.33258199029918,14685423295.784964,15362661787.618362,5.408651682066918,5.658079092788305,3.1810536474158764,3.3222939320546354
13.422871127733938,14687326000.825977,15364784284.906488,5.409352449665732,5.6588608100256215,3.210925512258648,3.3536168909191253
13.513771709249415,14689262113.095945,15366890003.678652,5.4100655211703605,5.659636347723761,3.2404063401213206,3.3845303178757495
13.605287875585855,14691232380.567036,15368978501.02045,5.410791172059477,5.660405542757039,3.269501540763994,3.415039619888289
13.697423795524843,14693237574.647303,15371049326.525814,5.411529686443207,5.661168229240586,3.298216455165487,3.4451501292194022
13.790183666079262,14695278491.208437,15373102022.062613,5.412281357441653,5.661924238444016,3.3265563565638354,3.4748671043946504
13.88357171268442,14697355951.672436,15375136121.528622,5.4130464875851105,5.662673398701553,3.3545264514880233,3.504195731152366
13.977592189390585,14699470804.161491,15377151150.597244,5.4138253892375765,5.663415535318381,3.382131880781438,3.5331411233796106
14.072249379056705,14701623924.715515,15379146626.45248,5.414618385045165,5.664150470473029,3.4093777206174205,3.5617083240342406
14.16754759354557,14703816218.582232,15381122057.512491,5.415425808411245,5.66487802311556,3.4362689835074125,3.5899023060533324
14.263491173920162,14706048621.585135,15383076943.141129,5.416248004000266,5.6655980088613305,3.4628106193021355,3.6177279732479826
14.360084490641457,14708322101.575098,15385010773.346714,5.417085328272383,5.666310239880049,3.4890075161863208,3.6451901611846913
14.457331943767462,14710637659.971878,15386923028.467314,5.417938150051191,5.667014524779861,3.514864501667474,3.672293638053384
14.555237963153697,14712996333.40238,15388813178.841717,5.418806851127107,5.667710668486173,3.5403863435592657,3.699043105522223
