R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,256589501.8839166,0.0,256589501.8839166
9.473684210526315,247191486.60877198,1019.6847221429763,247192506.29349414
18.94736842105263,403715733.6105259,1571.9651672301738,403717305.57569313
28.421052631578945,713307679.3687979,1329.6021539289652,713309008.9709518
37.89473684210526,891696753.8275476,1121.333717622414,891697875.1612651
47.368421052631575,1121088327.0900834,1077.3973916707914,1121089404.487475
56.84210526315789,1405957062.403092,1038.715270825115,1405958101.1183627
66.3157894736842,1572031825.1207304,1027.2105441109863,1572032852.3312745
75.78947368421052,2339985960.5829906,1021.5326697074295,2339986982.11566
85.26315789473684,4645108974.561429,1005.4165509225028,4645109979.97798
94.73684210526315,5549936146.261114,994.1421152157969,5549937140.40323
104.21052631578947,6912525707.080944,979.2966855801282,6912526686.377629
113.68421052631578,6663893494.239038,962.5787522771461,6663894456.817791
123.1578947368421,5375303766.30005,943.7794565427743,5375304710.079506
132.6315789473684,6750709672.6367445,925.2969931239738,6750710597.933738
142.10526315789474,8312791696.543504,912.8487676443718,8312792609.392271
151.57894736842104,7157165790.8975935,900.7325561688069,7157166691.63015
161.05263157894734,5794616252.679901,887.4522916124756,5794617140.132193
170.52631578947367,5234700660.680687,877.5422070769429,5234701538.222894
180.0,4732354486.562294,869.9585516562557,4732355356.520845
189.4736842105263,4641320984.683369,865.1735876780016,4641321849.8569565
198.9473684210526,4594303416.59555,858.2125411957463,4594304274.808091
208.42105263157893,5017523991.228528,849.0086327069764,5017524840.237161
217.89473684210526,5327286681.889825,837.9424397990471,5327287519.832265
227.36842105263156,4728791379.802513,828.6085172988356,4728792208.411031
236.84210526315786,10526237254.772823,819.7284151030394,10526238074.501238
246.3157894736842,23067750619.543785,810.2874901648256,23067751429.831276
255.78947368421052,35004199757.19294,800.4113701698531,35004200557.60431
265.2631578947368,28820828496.349506,790.5024337053537,28820829286.85194
274.7368421052631,17495746321.41976,782.733629107351,17495747104.15339
284.2105263157895,14369464252.151873,775.143662410828,14369465027.295534
293.6842105263158,11540883258.06176,767.7728405027406,11540884025.8346
303.1578947368421,12234211893.546455,759.3667226472015,12234212652.913177
312.6315789473684,11141819830.718018,750.2227482380772,11141820580.940765
322.1052631578947,10725483178.065136,737.9292114055573,10725483915.994347
331.57894736842104,11899860684.570333,725.8247727136145,11899861410.395105
341.05263157894734,11594537598.654942,714.337119272243,11594538312.992062
350.52631578947364,12159370552.872606,705.4649300016562,12159371258.337536
360.0,9316689594.510668,697.6391218901982,9316690292.14979
369.4736842105263,10247684011.154823,691.1356754676665,10247684702.290499
378.9473684210526,12755345371.290062,683.8243804075761,12755346055.114443
388.4210526315789,16453627075.066668,675.8093767544099,16453627750.876045
397.8947368421052,16808697758.832497,667.3686577053677,16808698426.201155
407.36842105263156,12319308492.981417,659.575863941384,12319309152.557281
416.84210526315786,10896025808.234726,653.6023313773991,10896026461.837057
426.31578947368416,7918360177.040504,647.8037331859115,7918360824.844237
435.7894736842105,6772046162.495769,641.9432997866307,6772046804.439069
445.2631578947368,6056853541.922293,633.1215657584415,6056854175.043859
454.7368421052631,7179060119.019556,624.6975316429802,7179060743.717088
464.2105263157894,9242258822.097967,616.728465790468,9242259438.826433
473.6842105263157,11503436253.420439,608.9450695929279,11503436862.365509
483.1578947368421,15433836529.71218,601.2827910193831,15433837130.99497
492.6315789473684,15224704527.778376,593.6666833489727,15224705121.445059
502.1052631578947,14080628596.766792,586.7759351057564,14080629183.542727
511.57894736842104,12579185063.86341,580.3910584925472,12579185644.254469
521.0526315789473,8028541704.116802,576.3592852351348,8028542280.476088
530.5263157894736,6555029667.399316,571.4287407887964,6555030238.828056
540.0,5462726650.343891,564.9228752726317,5462727215.266767
549.4736842105262,5128926184.013164,557.187735887864,5128926741.200899
558.9473684210526,6442896922.635531,549.6877300571298,6442897472.323261
568.421052631579,7968338012.349771,545.58438163833,7968338557.934153
