R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113786882.43723,3.464608139564152,3.675542768484302,0.0,0.0
7.4604905016426235,10476621926.212032,11116215035.821192,3.4648200803530393,3.6763458054424154,0.042123524602210805,0.044691643216002004
7.506260084302065,10477271388.89412,11118645752.855835,3.4650348701352978,3.6771496902490455,0.08373751126784196,0.08884969992469878
7.552310460120662,10477929592.569275,11121078857.410362,3.4652525507318397,3.677954364654355,0.1248481897821654,0.13248066735076922
7.598643351744631,10478596665.857784,11123514172.425308,3.4654731646798633,3.6787597701013777,0.16546171470240295,0.17559096301646399
7.645260492388493,10479272739.592152,11125951519.888096,3.465696755248191,3.679565847717936,0.2055841662811257,0.21818692570681755
7.692163625899926,10479957946.864744,11128390720.808184,3.4659233664530245,3.6803725383084203,0.24522155137864537,0.2602748164230575
7.739354506824989,10480652423.076782,11130831595.191738,3.4661530430741476,3.6811797823454127,0.2843798043644837,0.3018608193242964
7.78683490047375,10481356305.988665,11133273962.015919,3.46638583067157,3.6819875199611833,0.3230647880080889,0.34295104265768034
7.834606582986338,10482069735.771723,11135717639.202625,3.4666217756026434,3.6827956909390074,0.3612822943589396,0.3835515196771358
7.882671341399372,10482792855.06144,11138162443.591846,3.466860925039661,3.683604234704352,0.3990380456161387,0.4236682095508187
7.931030973712815,10483525809.012188,11140608190.91446,3.4671033269879623,3.6844130903158785,0.4363376949876707,0.463306998257442
7.979687288957237,10484268745.353537,11143054695.764568,3.467349030304552,3.6852221964562966,0.4731868275394276,0.5024736994715874
8.028642107261476,10485021814.44817,11145501771.571316,3.4675980847172583,3.6860314914230408,0.5095909610341353,0.5411740554381338
8.077897259920734,10485785169.351519,11147949230.570137,3.4678505408444513,3.686840913118763,0.5455555467603302,0.5794137378359547
8.127454589465087,10486558965.873123,11150396883.773521,3.468106450215339,3.6876503990416643,0.5810859703514979,0.617198348630995
8.177315949728392,10487343362.639812,11152844540.941166,3.4683658652908598,3.6884598862756226,0.6161875525954871,0.6545334209188407
8.227483205917654,10488138521.160751,11155292010.54956,3.468628839485196,3.6892693114801345,0.6508655502343645,0.6914244197569499
8.277958234682785,10488944605.894459,11157739099.760998,3.468895427187939,3.690078610880067,0.6851251567547927,0.7278767429866196
8.328742924186818,10489761784.31783,11160185614.391949,3.469165683786914,3.6908877202551977,0.7189715031690836,0.7638957220448505
8.37983917417653,10490590226.997257,11162631358.880814,3.4694396656917035,3.691696574929549,0.7524096587870299,0.7994866227661999
8.431248896053507,10491430107.661957,11165076136.255014,3.4697174303578953,3.6925051097605075,0.7854446319786437,0.8346546461747587
8.482974012945657,10492281603.279507,11167519748.097452,3.4699990363120663,3.693313259127727,0.8180813709279319,0.8694049292663749
8.535016459779134,10493144894.13378,11169961994.512215,3.4702845431775557,3.6941209569217905,0.8503247643777965,0.903742545781212
8.587378183350733,10494020163.9053,11172402674.08963,3.4705740117010406,3.6949281365326514,0.8821796423662173,0.9376725069667963
8.640061142400706,10494907599.754139,11174841583.870556,3.470867503779951,3.6957347308378234,0.9136507769537974,0.971199762331629
8.693067307686038,10495807392.405443,11177278519.309904,3.471165082490756,3.6965406721903173,0.944742882942808,1.0043292003894981
8.746398662054172,10496719736.237698,11179713274.239435,3.4714668121181536,3.6973458924063367,0.9754606185878426,1.037065649394596
8.800057200517184,10497644829.373869,11182145640.829683,3.471772758185214,3.6981503227526855,1.0058085862981898,1.069413878067542
8.854044930326396,10498582873.77549,11184575409.551086,3.4720829874844945,3.6989538939339144,1.035791333332029,1.1013785963124176
8.908363871047484,10499534075.339832,11187002369.13428,3.472397568110178,3.6997565360791858,1.065413352482594,1.1329644559249485
8.963016054636018,10500498644.0003,11189426306.52946,3.4727165694912725,3.700558178728839,1.0946790827563697,1.1641760512918906
9.018003525513468,10501476793.830185,11191847006.864874,3.4730400624259277,3.701358750820657,1.123592910043463,1.19501792008176
9.073328340643682,10502468743.149881,11194264253.404337,3.47336811911689,3.7021581806758226,1.1521591677802454,1.2254945439269938
9.128992569609846,10503474714.637741,11196677827.503813,3.4737008132081675,3.702956395984553,1.180382137604384,1.2556103490976482
9.184998294691889,10504494935.444742,11199087508.56696,3.474038219822951,3.7037533237914015,1.2082660500023534,1.2853697071667245
9.241347610944372,10505529637.313055,11201493073.999638,3.4743804156028273,3.7045488904802113,1.2358150849495417,1.3147769356672194
9.29804262627488,10506579056.698778,11203894299.16338,3.4747274787483695,3.7053430217587264,1.263033372543079,1.343836298741023
9.355085461522856,10507643434.898937,11206290957.327705,3.475079489061138,3.7061356426428227,1.2899249936274488,1.3725520077797144
9.412478250538943,10508723018.182976,11208682819.62131,3.475436527987167,3.706926677440364,1.3164939804130287,1.4009282220573838
9.47022314026481,10509818057.928938,11211069654.98208,3.4757986786620045,3.7077160497346724,1.3427443170876474,1.4289690493555671
9.528322290813458,10510928810.764511,11213451230.105858,3.476166025957355,3.7085036823675814,1.3686799404212555,1.456678546580363
9.58677787555003,10512055538.713217,11215827309.393944,3.476538656529429,3.7092894974220765,1.3943047403638362,1.4840607203718603
9.645592081173117,10513198509.345905,11218197654.899286,3.4769166588690466,3.710073416204498,1.4196225606366317,1.5111195277059228
9.70476710779654,10514357995.937836,11220562026.271317,3.477300123353583,3.7108553592262963,1.444637199316809,1.5378588764884489
9.764305169031672,10515534277.63161,11222920180.699352,3.477689142300859,3.711635246185316,1.4693524094156598,1.5642826261421785
9.824208492070229,10516727639.606205,11225271872.854565,3.478083810025038,3.7124129959466012,1.493771899450436,1.5903945881861368
9.884479317767598,10517938373.252365,11227616854.830414,3.478484222894637,3.7131885265226985,1.5178993340099325,1.616198526807798
9.945119900726652,10519166776.354742,11229954876.081528,3.478890479392758,3.7139617550534414,1.5417383343139008,1.6416981594280446
10.006132509382095,10520413153.280993,11232285683.360935,3.479302680179632,3.714732597785192,1.5652924787664175,1.6668971572590119
10.067519426085308,10521677815.17824,11234609020.655622,3.4797209281575867,3.715500970049531,1.5885653035032936,1.691799145854896
10.129282947189758,10522961080.177235,11236924629.120356,3.480145328538573,3.7162667862413676,1.6115603029336454,1.7164077056558078
10.191425383136858,10524263273.60458,11239232247.009647,3.4805759889143455,3.7170299597964425,1.6342809302756982,1.7407263725247266
10.253949058542418,10525584728.203423,11241531609.607868,3.481013019329454,3.717790403168212,1.6567305980869633,1.764758638277667
10.31685631228362,10526925784.363035,11243822449.157373,3.481456532357168,3.7185480278040823,1.6789126787888782,1.7885079512071163
10.380149497586473,10528286790.357729,11246104494.784618,3.4819066431784904,3.7193027441209683,1.7008305051859836,1.8119777165987896
10.443830982113864,10529668102.595568,11248377472.42413,3.482363469664414,3.720054461480155,1.722487370979797,1.8351712972418313
10.50790314805414,10531070085.87736,11250641104.74031,3.482827132461572,3.7208030881614347,1.743886531277452,1.8580920139324923
10.572368392210189,10532493113.666504,11252895111.046919,3.4832977550814825,3.7215485313364756,1.7650312030952033,1.8807431459713517
10.637229126089114,10533937568.37022,11255139207.22419,3.483775463993558,3.7222906970414154,1.785924565856933,1.9031279316541818
10.702487775992463,10535403841.63273,11257373105.633478,3.4842603887220642,3.723029490148629,1.8065697618877525,1.9252495687565083
10.768146783106953,10536892334.641077,11259596515.02932,3.484752661947261,3.723764814337649,1.826969896902791,1.9471112150119099
