R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,427.56208271340097,0.0,427.56208271340097
6.315789473684211,347.94099549931167,153.14736602813446,501.0883615274461
12.631578947368421,454.9713810936769,326.55746320555767,781.5288442992346
18.94736842105263,571.3946203423391,506.02021296075475,1077.414833303094
25.263157894736842,601.53533677621,624.0568099548977,1225.5921467311077
31.578947368421055,662.4310608025412,671.0700230360263,1333.5010838385674
37.89473684210526,659.8692244920503,704.263232771605,1364.1324572636554
44.21052631578947,756.3408559808489,740.2403968796339,1496.581252860483
50.526315789473685,787.6605067589509,772.4941227785886,1560.1546295375394
56.8421052631579,846.8356788293981,795.0078738557272,1641.8435526851254
63.15789473684211,867.3057765293592,805.0410669527645,1672.3468434821236
69.47368421052632,904.3630010766294,801.6934765056424,1706.0564775822718
75.78947368421052,927.3920682415707,790.6480912108323,1718.0401594524028
82.10526315789474,954.1642845782367,782.0814712803653,1736.245755858602
88.42105263157895,986.3654781231949,781.7528079467663,1768.1182860699612
94.73684210526316,1008.0961756986286,785.3679066229608,1793.4640823215896
101.05263157894737,1030.1452635219603,775.5704465464261,1805.7157100683862
107.36842105263158,1049.9466082108468,759.8735915532902,1809.820199764137
113.6842105263158,1067.3881824408681,746.4507134269539,1813.838895867822
120.0,1094.328252482613,694.0149297257846,1788.3431822083976
126.31578947368422,1095.7639432361268,626.3484740775205,1722.1124173136473
132.6315789473684,1119.4154607168448,568.1165297755289,1687.5319904923736
138.94736842105263,1136.592759440632,517.6433670062153,1654.2361264468473
145.26315789473685,1154.6746052022359,473.60943219472244,1628.2840373969584
151.57894736842104,1162.9478931346334,434.9642181093893,1597.9121112440228
157.89473684210526,1185.0894150247832,400.86302340961316,1585.9524384343963
164.21052631578948,1201.8736121209508,370.62039886243815,1572.494010983389
170.5263157894737,1210.9451839071085,343.6754315926038,1554.6206154997121
176.8421052631579,1225.936823532434,319.565547998735,1545.5023715311688
183.1578947368421,1235.136495690439,297.90652750417144,1533.0430231946104
189.47368421052633,1244.7005378072606,278.3770995900091,1523.0776373972697
195.78947368421052,1256.3355380284986,260.7069611144727,1517.0424991429713
202.10526315789474,1265.5955861126238,244.66737268653145,1510.2629587991553
208.42105263157896,1284.9760479826073,230.063718669429,1515.0397666520362
214.73684210526315,1294.1195941468056,216.72957580537044,1510.849169952176
221.05263157894737,1308.3731436536293,204.5219507191904,1512.8950943728196
227.3684210526316,1317.404906312711,193.31743027083965,1510.7223365835507
233.68421052631578,1325.1765938523092,183.0090501322193,1508.1856439845285
240.0,1330.30159011088,173.50373243144614,1503.8053225423262
246.31578947368422,1341.4869179570685,164.72017727219475,1506.2070952292634
252.63157894736844,1357.88670471951,156.5871185193801,1514.47382323889
258.94736842105266,1367.5398276893964,149.04187366508518,1516.5817013544815
265.2631578947368,1370.7965808052659,142.02913244388222,1512.825713249148
271.57894736842104,1384.39865367007,135.49994030882002,1519.89859397889
277.89473684210526,1390.565192863537,129.41084175155382,1519.9760346150908
284.2105263157895,1407.0116705919352,123.72315537333738,1530.7348259652726
290.5263157894737,1410.1806484094868,118.40235804868061,1528.5830064581673
296.8421052631579,1421.4532320161643,113.41755981485205,1534.8707918310163
303.1578947368421,1428.5310941523323,108.74105452734733,1537.2721486796797
309.4736842105263,1438.9181887851285,104.34793404040326,1543.2661228255317
315.7894736842105,1448.6837120576465,100.21575585240329,1548.89946791005
322.10526315789474,1461.6243167126142,96.32425591349796,1557.9485726261123
328.42105263157896,1470.595890820442,92.65509971560954,1563.2509905360516
334.7368421052632,1477.3770932897844,89.19166594197515,1566.5687592317595
341.0526315789474,1484.750012164143,85.91885789815095,1570.668870062294
347.36842105263156,1495.3386310035726,82.82293872099446,1578.161569724567
353.6842105263158,1498.5922857628389,79.89138699968375,1578.4836727625227
360.0,1514.4169719606139,77.11276996953161,1591.5297419301455
366.3157894736842,1520.8497754917582,74.47663187604286,1595.326407367801
372.63157894736844,1532.824024447261,71.97339546998225,1604.7974199172434
378.94736842105266,1538.7768804655784,69.59427489750227,1608.3711553630808
385.2631578947368,1553.5132240133137,67.33119850336153,1620.8444225166752
391.57894736842104,1560.438336510234,65.17674027861817,1625.615076788852
397.89473684210526,1569.1896615478686,63.124058863947646,1632.3137204118161
404.2105263157895,1578.6824607462668,61.16684317163286,1639.8493039178995
410.5263157894737,1588.5599125504793,59.29926381799011,1647.8591763684694
416.8421052631579,1599.4037009886538,57.51592966735725,1656.9196306560111
423.15789473684214,1609.9210047732367,55.81184888193543,1665.7328536551722
429.4736842105263,1616.3546949977585,54.18239395134261,1670.5370889491012
435.7894736842105,1630.4577082570145,52.62327024385806,1683.0809785008726
442.10526315789474,1636.512051318763,51.1304876797976,1687.6425389985607
448.42105263157896,1649.1209237498294,49.70033517774414,1698.8212589275736
454.7368421052632,1656.175707160447,48.32935756770991,1704.5050647281569
461.0526315789474,1669.4924326764567,47.014334702760024,1716.5067673792166
467.36842105263156,1682.3366209341916,45.752262533054825,1728.0888834672464
473.6842105263158,1693.2620065117512,44.54033593440146,1737.8023424461526
480.0,1703.3609647125504,43.375933107861535,1746.736897820412
486.3157894736842,1714.8066523639088,42.25660138826247,1757.0632537521712
492.63157894736844,1724.5532576635785,41.18004431804869,1765.7333019816272
498.94736842105266,1739.1483433256074,40.1441098591585,1779.292453184766
505.2631578947369,1750.045984834227,39.14677962984503,1789.192764464072
511.57894736842104,1764.4929591724656,38.186159065844876,1802.6791182383104
517.8947368421053,1774.0715297658214,37.260468416271294,1811.3319981820928
524.2105263157895,1788.9951036077434,36.36803449426741,1825.363138102011
530.5263157894736,1800.2301422140474,35.507283110970555,1835.737425325018
536.8421052631579,1815.5774558428095,34.676732128859264,1850.2541879716687
543.1578947368421,1831.5177636144124,33.874985077205004,1865.3927486916175
549.4736842105264,1841.1344334954956,33.10072527824127,1874.2351587737369
555.7894736842105,1849.4161138845736,32.352710437888454,1881.768824322462
562.1052631578948,1845.7535067306778,31.629767659513718,1877.3832743901914
