R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.16844,17.864356716733823,17.865848924094877,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.65582,17.864376818666212,17.86586851828636,0.4232388248629549,0.4232741718754818
1.0242667116936537,39625580610.813156,39628884820.81114,17.86439895469642,17.865888591560388,0.8364508649177229,0.8365206909485294
1.0366200099307066,39625619176.34126,39628930434.728455,17.864416341191944,17.865909155680946,1.2398736399944883,1.239977141752638
1.0491222966837304,39625666283.925674,39628977164.2955,17.86443757870238,17.865930222769826,1.6337390652689128,1.6338754803014344
1.0617753688475675,39625714621.109604,39629025037.021515,17.864459370553117,17.86595180522902,2.018273623415415,2.0184421674459356
1.0745810449887383,39625764316.81134,39629074081.15518,17.864481774864384,17.86597391579388,2.3936983932031284,2.3938982990720694
1.0875411656068144,39625814844.46308,39629124325.664825,17.864504554243638,17.865996567524192,2.7602292135048176,2.760459733214082
1.1006575933989453,39625865843.24486,39629175800.125175,17.86452754602243,17.866019773753138,3.1180768048502565,3.1183372141557024
1.113932213527575,39625920606.20778,39629228534.83321,17.864552234806858,17.866043548139498,3.4674469111992012,3.4677364935911323
1.127366933891388,39625973255.2474,39629282560.90408,17.864575970571327,17.86606790471091,3.808540387969739,3.80885844891668
1.1409636853995222,39626027282.43896,39629337910.24305,17.86460032764798,17.86609285785123,4.141553319513005,4.14189919872018
1.1547244222490889,39626084649.88922,39629394615.59388,17.864626190613336,17.866118422322323,4.46667717366988,4.4670502155343685
1.1686511222060412,39626144358.48786,39629452710.491486,17.864653109038525,17.866144613242735,4.784098887113469,4.784498435918965
1.1827457868894284,39626200933.043915,39629512229.25609,17.864678614543415,17.866171446085048,5.094000932933312,5.0944263679344
1.19701044205908,39626262394.61887,39629573207.14829,17.864706323262844,17.866198936745803,5.396561475133073,5.397012196070111
1.2114471379067577,39626325515.32093,39629635680.36895,17.86473477996648,17.866227101545427,5.691954481930038,5.6924298836877405
1.2260579493508208,39626390953.60426,39629699686.00866,17.86476428150519,17.866255957205468,5.980349786325408,5.980849273036948
1.2408449763344431,39626455118.3587,39629765262.05163,17.864793208898924,17.86628552085035,6.261913181874765,6.262436182901469
1.2558103441274293,39626524037.568794,39629832447.39666,17.864824279743708,17.866315810016822,6.53680654750963,6.5373525039318885
1.2709562036316695,39626590396.16889,39629901281.97636,17.86485419618879,17.86634684270769,6.805187919659129,6.8057562917205505
1.2862847316902777,39626661616.37685,39629971806.78328,17.864886304392353,17.86637863740363,7.0672115916305245,7.067801857672125
1.3017981314004599,39626735561.947235,39630044063.84784,17.86491964127096,17.86641121305322,7.32302822917014,7.323639857721334
1.3174986324301545,39626807994.480606,39630118096.23259,17.86495229602714,17.866444589070333,7.572784894372107,7.5734173789486166
1.3333884913384921,39626885641.40006,39630193948.0614,17.864987301584797,17.866478785347347,7.816625178809962,7.817278024143863
1.34946999190012,39626960691.85407,39630271664.60482,17.86502113657804,17.866513822293573,8.054689265864415,8.055361994367292
1.3657454454334392,39627041074.41095,39630351292.335464,17.86505737544301,17.86654972086026,8.287114018853504,8.287806169555054
1.3822171911327976,39627124745.246574,39630432878.918655,17.865095096762555,17.866586502536364,8.51403308966644,8.514744187215404
1.3988875964046932,39627206134.83496,39630516473.21718,17.865131789627497,17.86662418935069,8.735576922968118,8.736306519260367
1.415759057208029,39627293127.89099,39630602125.31524,17.86517100870354,17.866662803882708,8.95187288575077,8.952620547017318
1.4328339983984741,39627378428.231606,39630689886.55224,17.86520946465276,17.866702369277746,9.163045330111693,9.163810634463681
1.4501148740769754,39627468998.273766,39630779809.65433,17.86525029634132,17.86674290930634,9.36921566069839,9.369998199727467
1.467604167942475,39627562086.29485,39630871948.76076,17.86529226321022,17.86678444837608,9.570502428041156,9.571301784894665
1.4853043936488803,39627656374.9362,39630966359.351425,17.865334771354707,17.866827011498973,9.767021352311081,9.76783712416255
1.5032180951663396,39627755929.476234,39631063098.26936,17.86537965352409,17.86687062430156,9.958885426908813,9.959717210378003
