R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658896938.84741,5.187637671655204,5.398882006233973,0.0,0.0
8.597833451484032,14085982033.136374,14661302589.582106,5.187877045325246,5.399768009083915,0.06955633047325539,0.07239299823747385
8.656058554971644,14086641605.420916,14663711022.740166,5.188119966259452,5.4006550367023305,0.13818329809034766,0.14382725308902208
8.714677962756408,14087310964.834644,14666122027.548338,5.188366491800191,5.401543011461284,0.2058934114934623,0.21431563239564375
8.773694345093414,14087990270.006104,14668535392.016808,5.188616680370466,5.402431855284775,0.27269901238773586,0.283870830425294
8.833110390320895,14088679682.56712,14670950902.903557,5.188870591499391,5.403321489635623,0.3386122777941607,0.3525053701940064
8.89292880498269,14089379367.22406,14673368345.678043,5.1891282858484375,5.404211835502077,0.40364522227264354,0.42023160575573076
8.953152313951529,14090089491.83128,14675787504.484205,5.189389825238481,5.4051028133841985,0.4678097001156093,0.4870617244612812
9.013783660553177,14090810227.466833,14678208162.10267,5.18965527267769,5.40599434327994,0.5311174075125824,0.5530077491868353
9.07482560669137,14091541748.51053,14680630099.912273,5.18992469239027,5.406886344670975,0.593579884686082,0.6180815405323181
9.136280932973644,14092284232.724434,14683053097.85075,5.190198149846112,5.407778736508216,0.655208517999314,0.6822947989901653
9.198152438838003,14093037861.335926,14685476934.374647,5.19047571179139,5.408671437197055,0.7160145420359934,0.7456590670847959
9.260442942680424,14093802819.12338,14687901386.418411,5.190757446280107,5.409564364582291,0.7760090416526845,0.8081857314831877
9.323155281983253,14094579294.50461,14690326229.3526,5.191043422706675,5.410457435932744,0.8352029540040705,0.8698860250769647
9.386292313444455,14095367479.628155,14692751236.94123,5.191333711839537,5.4113505679255445,0.893607070541505,0.9307710290363567
9.44985691310775,14096167570.467548,14695176181.298218,5.191628385855881,5.412243676630085,0.9512320389852302,0.9908516748364058
9.513851976493612,14096979766.91869,14697600832.842844,5.191927518377509,5.413136677491629,1.0080883652706156,1.0501387462557847
9.578280418731175,14097804272.900436,14700024960.2543,5.192231184507877,5.4140294853145585,1.0641864154687994,1.1086428813485985
9.643145174691028,14098641296.458542,14702448330.425182,5.192539460870382,5.414922014245255,1.1195364176820874,1.1663745743895253
9.708449199118894,14099491049.873108,14704870708.413988,5.192852425647935,5.415814177754599,1.1741484639144435,1.2233441777926297
9.77419546677023,14100353749.769678,14707291857.396515,5.193170158623874,5.4167058886200685,1.2280325119174573,1.2795619040042272
9.840386972545746,14101229617.23413,14709711538.616146,5.193492741224285,5.417597058907437,1.281198387012119,1.3350378273701264
9.907026731627811,14102118877.931543,14712129511.333035,5.1938202565617715,5.418487599952048,1.3336557838867285,1.3897818859775721
9.97411777961781,14103021762.229187,14714545532.772049,5.194152789480762,5.419377422339652,1.385414268371312,1.4438038834722509
10.041663172674433,14103938505.323845,14716959358.069529,5.194490426604397,5.420266435886791,1.4364832791888702,1.4971134908506807
10.109665987652873,14104869347.373638,14719370740.218761,5.194833256383079,5.421154549620721,1.4868721296837633,1.5497202482282837
10.178129322244988,14105814533.63456,14721779430.014143,5.195181369144764,5.422041671758842,1.5365900095276004,1.6016335665834878
10.247056295120432,14106774314.601913,14724185175.99399,5.195534857147046,5.422927709687641,1.5856459864029588,1.6528627294781895
10.31645004606867,14107748946.156925,14726587724.381943,5.195893814631161,5.423812569941106,1.6340490076651897,1.7034168947548058
10.386313736142059,14108738689.718699,14728986819.026897,5.196258337877946,5.424696158178606,1.6818079019827465,1.7533050962103518
10.456650547799802,14109743812.401806,14731382201.34146,5.196628525265887,5.425578379162223,1.728931380956229,1.8025362452477114
10.52746368505292,14110764587.179764,14733773610.2388,5.19700447733132,5.426459136733497,1.775428040716531,1.851119132504484
10.598756373610232,14111801293.054667,14736160782.067911,5.197386296830913,5.4273383337895735,1.8213063635024072,1.8990624294596976
10.670531861025248,14112854215.233253,14738543450.547176,5.197774088806506,5.42821587225875,1.8665747192176878,1.9463746900186019
10.742793416844153,14113923645.30974,14740921346.696194,5.198167960652454,5.429091653075354,1.9112413669685704,1.99306435207595
10.815544332754694,14115009881.455744,14743294198.765778,5.198568022185573,5.429965576153972,1.9553144565811467,2.0391397390579056
10.888787922736167,14116113228.617584,14745661732.166126,5.198974385717805,5.430837540362986,1.9988020300996037,2.0846090614429924
10.962527523210342,14117233998.721426,14748023669.39297,5.199387166131775,5.4317074434973796,2.041712023265283,2.1294804182622387
11.036766493193477,14118372510.886538,14750379729.951769,5.1998064809593325,5.432575182250818,2.084052266976978,2.1737617985788815
11.111508214449294,14119529091.647142,14752729630.27974,5.200232450463261,5.433440652186929,2.1258304887326904,2.217461082947809
11.186756091643064,14120704075.183285,14755073083.665754,5.200665197722305,5.434303747709804,2.1670543140532144,2.260586044855092
11.26251355249666,14121897803.561115,14757409800.16791,5.201104848719668,5.435164362033636,2.207731267887758,2.303144352137765
11.338784047944733,14123110626.983173,14759739486.5288,5.2015515324351895,5.436022387151518,2.2478687760019613,2.345143568384199
11.415571052291895,14124342904.049055,14762061846.088251,5.202005380941352,5.436877713803301,2.2874741663485474,2.386591154315254
11.49287806337096,14125595002.02715,14764376578.693565,5.20246652950336,5.437730231442535,2.326554670420902,2.4274944691464593
11.570708602702329,14126867297.137886,14766683380.607067,5.202935116683461,5.438579828202421,2.3651174245899194,2.4678607719315346
11.649066215654345,14128160174.849226,14768981944.410868,5.203411284449777,5.439426390860736,2.4031694714242855,2.507697222887361
11.727954471604855,14129474030.184956,14771271958.908785,5.203895178289843,5.440269804803709,2.4407177609946182,2.5470108847007826
11.807376964103739,14130809268.046532,14773553109.025173,5.204386947329149,5.441109953988757,2.4777691521616227,2.585808723817329
11.887337311036667,14132166303.549215,14775825075.700691,5.204886744454936,5.441946720906103,2.514330413848644,2.6240976117122083
11.967839154789845,14133545562.373247,14778087535.784748,5.205394726445537,5.442779986539159,2.550408226298811,2.6618843261436873
12.048886162415988,14134947481.130924,14780340161.924538,5.205911054105565,5.443609630323655,2.5860091823171483,2.6991755523891747
12.130482025801314,14136372507.7505,14782582622.450508,5.20643589240731,5.444435530105464,2.6211397884978367,2.7359778844641225
12.212630461833763,14137821101.877798,14784814581.258102,5.206969410638649,5.445257562097042,2.6558064664370047,2.7722978263240634
12.29533521257227,14139293735.296612,14787035697.685608,5.207511782557885,5.446075600832441,2.690015553931253,2.80814179304989
12.378600045417256,14140790892.36896,14789245626.387926,5.208063186555889,5.4468895191208215,2.7237733061622578,2.8435161120166645
12.462428753282234,14142313070.496347,14791444017.206104,5.208623805825983,5.447699187998394,2.7570858968677086,2.8784270240461063
12.546825154766557,14143860780.603312,14793630515.032368,5.209193828542031,5.448504476678718,2.7899594194988704,2.9128806845429627
12.63179309432942,14145434547.644514,14795804759.670568,5.209773448045204,5.449305252501299,2.822399888365097,2.9468831646155005
12.717336442464925,14147034911.136896,14797966385.691658,5.210362863039968,5.450101380878362,2.85441323976553,2.980440452180225
12.803459095878441,14148662425.718342,14800115022.284138,5.210962277799844,5.450892725239774,2.886005333108358,3.0135584530511093
12.890164977664067,14150317661.73455,14802250293.09906,5.211571902383553,5.451679146975954,2.917181952017855,3.0462429920134224
12.97745803748338,14152001205.85579,14804371816.089485,5.212191952862165,5.4524605053787445,2.9479488054295886,3.078499813882424
