R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11873659704.27469,3.464608139564152,3.926847304446391,0.0,0.0
7.4604905016426235,10476621926.212032,11874810581.370722,3.4648200803530393,3.927227921605284,0.042123524602210805,0.04774439370720805
7.506260084302065,10477271388.89412,11875964009.296513,3.4650348701352978,3.927609382372568,0.08373751126784196,0.09491295023578131
7.552310460120662,10477929592.569275,11877119811.762032,3.4652525507318397,3.927991628445745,0.1248481897821654,0.1415126804364145
7.598643351744631,10478596665.857784,11878277811.546598,3.4654731646798633,3.9283746012145313,0.16546171470240295,0.18755050921213545
7.645260492388493,10479272739.592152,11879437830.47443,3.465696755248191,3.9287582417527744,0.2055841662811257,0.2330332765594369
7.692163625899926,10479957946.864744,11880599689.389736,3.4659233664530245,3.929142490810213,0.24522155137864537,0.27796773859668455
7.739354506824989,10480652423.076782,11881763208.131407,3.4661530430741476,3.929527288804109,0.2843798043644837,0.3223605685798936
7.78683490047375,10481356305.988665,11882928205.50722,3.46638583067157,3.9299125758107127,0.3230647880080889,0.36621835790606266
7.834606582986338,10482069735.771723,11884094499.267618,3.4666217756026434,3.9302982915565976,0.3612822943589396,0.4095476171042159
7.882671341399372,10482792855.06144,11885261906.078985,3.466860925039661,3.930684375409814,0.3990380456161387,0.45235477681426745
7.931030973712815,10483525809.012188,11886430241.496447,3.4671033269879623,3.9310707663709006,0.4363376949876707,0.49464618875389704
7.979687288957237,10484268745.353537,11887599319.936178,3.467349030304552,3.931457403063722,0.4731868275394276,0.5364281266735516
8.028642107261476,10485021814.44817,11888768954.64716,3.4675980847172583,3.931844223726129,0.5095909610341353,0.5777067872997154
8.077897259920734,10485785169.351519,11889938957.68246,3.4678505408444513,3.9322311662004625,0.5455555467603302,0.6184882912666135
8.127454589465087,10486558965.873123,11891109139.869915,3.468106450215339,3.9326181679238537,0.5810859703514979,0.6587786840364667
8.177315949728392,10487343362.639812,11892279310.782272,3.4683658652908598,3.933005165918354,0.6161875525954871,0.6985839368084227
8.227483205917654,10488138521.160751,11893449278.706768,3.468628839485196,3.93339209678087,0.6508655502343645,0.737909947416341
8.277958234682785,10488944605.894459,11894618850.614073,3.468895427187939,3.933778896672895,0.6851251567547927,0.7767625412155195
8.328742924186818,10489761784.31783,11895787832.126663,3.469165683786914,3.934165501310049,0.7189715031690836,0.8151474719585259
8.37983917417653,10490590226.997257,11896956027.48653,3.4694396656917035,3.934551845951399,0.7524096587870299,0.8530704226602461
8.431248896053507,10491430107.661957,11898123239.522251,3.4697174303578953,3.934937865388569,0.7854446319786437,0.890537006452283
8.482974012945657,10492281603.279507,11899289269.61541,3.4699990363120663,3.935323493934633,0.8180813709279319,0.9275527674268449
8.535016459779134,10493144894.13378,11900453917.66627,3.4702845431775557,3.935708665412766,0.8503247643777965,0.9641231814702197
8.587378183350733,10494020163.9053,11901616982.058804,3.4705740117010406,3.9360933131446765,0.8821796423662173,1.0002536570859955
8.640061142400706,10494907599.754139,11902778259.624947,3.470867503779951,3.936477369938782,0.9136507769537974,1.0359495362081155
8.693067307686038,10495807392.405443,11903937545.6081,3.471165082490756,3.9368607680781436,0.944742882942808,1.0712160950039107
8.746398662054172,10496719736.237698,11905094633.625872,3.4714668121181536,3.9372434393081397,0.9754606185878426,1.1060585446672198
8.800057200517184,10497644829.373869,11906249315.63198,3.471772758185214,3.9376253148238707,1.0058085862981898,1.1404820322017155
8.854044930326396,10498582873.77549,11907401381.877365,3.4720829874844945,3.9380063252572923,1.035791333332029,1.174491641194542
8.908363871047484,10499534075.339832,11908550620.870422,3.472397568110178,3.9383864006640708,1.065413352482594,1.2080923925804108
8.963016054636018,10500498644.0003,11909696819.33634,3.4727165694912725,3.938765470510129,1.0946790827563697,1.241289245396224
9.018003525513468,10501476793.830185,11910839762.175568,3.4730400624259277,3.9391434636579152,1.123592910043463,1.2740870975263672
9.073328340643682,10502468743.149881,11911979232.421284,3.47336811911689,3.939520308352334,1.1521591677802454,1.3064907864387687
9.128992569609846,10503474714.637741,11913115011.195942,3.4737008132081675,3.939895932206377,1.180382137604384,1.338505089911845
9.184998294691889,10504494935.444742,11914246877.666792,3.474038219822951,3.9402702621864125,1.2082660500023534,1.370134726752421
9.241347610944372,10505529637.313055,11915374609.000341,3.4743804156028273,3.940643224597125,1.2358150849495417,1.4013843575047404
9.29804262627488,10506579056.698778,11916497980.315784,3.4747274787483695,3.9410147450661133,1.263033372543079,1.4322585851506875
9.355085461522856,10507643434.898937,11917616764.637283,3.475079489061138,3.9413847485281086,1.2899249936274488,1.4627619558012843
9.412478250538943,10508723018.182976,11918730732.845133,3.475436527987167,3.9417531592088237,1.3164939804130287,1.492898959379598
9.47022314026481,10509818057.928938,11919839653.625717,3.4757986786620045,3.942119900608404,1.3427443170876474,1.5226740302951522
9.528322290813458,10510928810.764511,11920943293.420242,3.476166025957355,3.9424848954844696,1.3686799404212555,1.5520915481099173
9.58677787555003,10512055538.713217,11922041416.372198,3.476538656529429,3.942848065834744,1.3943047403638362,1.5811558381960156
9.645592081173117,10513198509.345905,11923133784.273523,3.4769166588690466,3.943209332879246,1.4196225606366317,1.6098711723852042
9.70476710779654,10514357995.937836,11924220156.509369,3.477300123353583,3.943568617042023,1.444637199316809,1.6382417696102398
9.764305169031672,10515534277.63161,11925300290.001495,3.477689142300859,3.9439258379324342,1.4693524094156598,1.6662717965382332
9.824208492070229,10516727639.606205,11926373939.150164,3.478083810025038,3.9442809143259283,1.493771899450436,1.6939653681960603
9.884479317767598,10517938373.252365,11927440855.774565,3.478484222894637,3.944633764144345,1.5178993340099325,1.7213265485879439
9.945119900726652,10519166776.354742,11928500789.051617,3.478890479392758,3.9449843044356747,1.5417383343139008,1.7483593513052742
10.006132509382095,10520413153.280993,11929553485.453192,3.479302680179632,3.945332451353296,1.5652924787664175,1.77506774012877
10.067519426085308,10521677815.17824,11930598688.681606,3.4797209281575867,3.9456781201346423,1.5885653035032936,1.801455629623064
10.129282947189758,10522961080.177235,11931636139.603409,3.480145328538573,3.946021225079305,1.6115603029336454,1.8275268857238036
10.191425383136858,10524263273.60458,11932665576.18129,3.4805759889143455,3.9463616795265124,1.6342809302756982,1.8532853263173226
10.253949058542418,10525584728.203423,11933686733.404146,3.481013019329454,3.946699395832004,1.6567305980869633,1.8787347218130068
10.31685631228362,10526925784.363035,11934699343.2152,3.481456532357168,3.9470342853442544,1.6789126787888782,1.9038787957084204
10.380149497586473,10528286790.357729,11935703134.438011,3.4819066431784904,3.947366258380007,1.7008305051859836,1.928721225147239
10.443830982113864,10529668102.595568,11936697832.700443,3.482363469664414,3.947695224199127,1.722487370979797,1.9532656414701295
10.50790314805414,10531070085.87736,11937683160.356398,3.482827132461572,3.9480210909787172,1.743886531277452,1.9775156307586121
10.572368392210189,10532493113.666504,11938658836.405247,3.4832977550814825,3.9483437657864733,1.7650312030952033,2.001474734371976
10.637229126089114,10533937568.37022,11939624576.40892,3.483775463993558,3.948663154553262,1.785924565856933,2.0251464494773606
10.702487775992463,10535403841.63273,11940580092.406487,3.4842603887220642,3.948979162044874,1.8065697618877525,2.048534229573045
10.768146783106953,10536892334.641077,11941525092.826159,3.484752661947261,3.949291691832918,1.826969896902791,2.071641485005016
10.83420860359582,10538403458.444235,11942459282.39462,3.485252419610939,3.9496006462648396,1.847128040491315,2.094471583476917
10.90067570869068,10539937634.286188,11943382362.043545,3.485759801026574,3.9499059264329968,1.8670472265962634,2.1170278505534075
10.967550584783991,10541495293.953789,11944294028.813213,3.48627494899437,3.9502074321427942,1.8867304539893297,2.139313570157039
11.034835733522046,10543076880.140158,11945193975.75305,3.4867980099214453,3.9505050618797797,1.906180686741687,2.161331985058676
11.10253367189856,10544682846.824524,11946081891.819042,3.487329133947449,3.950798712775726,1.9254008546904913,2.183086297361566
11.170646932348834,10546313659.669395,11946957461.767803,3.487868475075916,3.951088280573589,1.9443938539012806,2.2045796689791
11.239178062844477,10547969796.43604,11947820366.047188,3.4884161913116745,3.9513736595913387,1.9631625471263732,2.225815222106321
11.308129626988721,10549651747.419333,11948670280.683323,3.4889724448046535,3.951654742684592,1.9817097642594121,2.2467960396852713
