R_kpc,g_phi_R,g_N_R,g_tot_R
435.7894736842105,1973.7228345405467,52.62327024385806,2026.3461047844048
442.10526315789474,1986.616705751819,51.1304876797976,2037.7471934316166
448.42105263157896,2009.3970901284001,49.70033517774414,2059.097425306144
454.7368421052632,2025.8336348666585,48.32935756770991,2074.1629924343683
461.0526315789474,2052.6645101388985,47.014334702760024,2099.6788448416587
467.36842105263156,2077.5371185973113,45.752262533054825,2123.289381130366
473.6842105263158,2103.5043078174976,44.54033593440146,2148.044643751899
480.0,2128.452655708217,43.375933107861535,2171.8285888160785
486.3157894736842,2156.1484894213795,42.25660138826247,2198.405090809642
492.63157894736844,2182.741272001712,41.18004431804869,2223.9213163197605
498.94736842105266,2226.401556263193,40.1441098591585,2266.5456661223516
505.2631578947369,2257.0757399140975,39.14677962984503,2296.222519543943
511.57894736842104,2308.164751618892,38.186159065844876,2346.350910684737
517.8947368421053,2348.291129931859,37.260468416271294,2385.55159834813
524.2105263157895,2428.4331530976565,36.36803449426741,2464.8011875919237
530.5263157894736,2486.459070782645,35.507283110970555,2521.9663538936156
536.8421052631579,2621.0086253190607,34.676732128859264,2655.68535744792
543.1578947368421,2741.3721881248694,33.874985077205004,2775.2471732020745
549.4736842105264,2945.192584746616,33.10072527824127,2978.2933100248574
555.7894736842105,3113.917586313935,32.352710437888454,3146.2702967518235
562.1052631578948,3325.093604921201,31.629767659513718,3356.7233725807146
568.421052631579,3413.267002857969,30.930788843334344,3444.1977917013037
574.7368421052631,3431.698007588719,30.25472643775006,3461.952734026469
581.0526315789474,3397.9027153689817,29.600589512170153,3427.503304881152
587.3684210526316,3210.6116604191566,28.967440123830297,3239.579100542987
593.6842105263158,3058.291957656007,28.354389953713014,3086.64634760972
600.0,2789.711523679829,27.76059718903138,2817.47212086886
