R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567295.1089,16.189015261426317,16.190241107918848,0.0,0.0
1.0120606264911474,40445551300.650696,40448611630.5341,16.189033903789657,16.190258853942293,0.38354696976715347,0.38357600158306054
1.0242667116936537,40445605797.04506,40448657050.16019,16.18905571691737,16.190277033935963,0.7580075047819282,0.7580648267480591
1.0366200099307066,40445638362.935074,40448703580.53301,16.18906875198008,16.190295658525294,1.1235968116751158,1.1236817773772638
1.0491222966837304,40445686788.26279,40448751249.14224,16.189088135057993,16.1903147387135,1.480525038007103,1.48063705472223
1.0617753688475675,40445736551.43354,40448800084.06363,16.189108053630807,16.19033428573839,1.8289974614071107,1.8291358802541098
1.0745810449887383,40445787880.88386,40448850114.17625,16.189128599134197,16.190354311159318,2.1692144287577646,2.169378613650168
1.0875411656068144,40445839705.03094,40448901369.10616,16.189149342648555,16.190374826834628,2.5013715363306943,2.5015608679857215
1.1006575933989453,40445891280.14931,40448953878.984215,16.18916998648485,16.190395844824707,2.8256597377737576,2.8258736221955663
1.113932213527575,40445949104.69797,40449007674.657906,16.189193131764085,16.19041737747681,3.1422654901931515,3.142503330870852
1.127366933891388,40446001496.84495,40449062787.86259,16.189214102630263,16.19043943749356,3.451370808098702,3.4516320314565085
1.1409636853995222,40446055348.07927,40449119251.1471,16.189235657521472,16.190462037903195,3.75315337156507,3.753437448909405
1.1547244222490889,40446114516.331856,40449177097.94994,16.189259340641527,16.190485192090055,4.047786701990339,4.0480930978769765
1.1686511222060412,40446176988.85768,40449236362.485306,16.1892843463543,16.19050891374896,4.335440218322242,4.335768382454893
1.1827457868894284,40446231879.37102,40449297079.71075,16.189306317234973,16.190533216872286,4.616279264257126,4.616628693580595
1.19701044205908,40446295053.748436,40449359285.6134,16.189331603876024,16.190558115864505,4.890465290574415,4.890835504120596
1.2114471379067577,40446360078.7307,40449423017.18774,16.189357631253785,16.190583625533293,5.158155967086827,5.158546461706273
1.2260579493508208,40446428223.903595,40449488312.313,16.189384907542003,16.19060976104048,5.4195052038622356,5.4199154793694815
1.2408449763344431,40446492334.2363,40449555209.73779,16.1894105688154,16.190636537895863,5.674663236418102,5.675092824030219
1.2558103441274293,40446564321.258575,40449623749.0978,16.189439382870514,16.190663971964312,5.923776764018542,5.924225202887891
1.2709562036316695,40446629646.239296,40449693971.1277,16.189465530327865,16.190692079550594,6.166988997150842,6.16745584776687
1.2862847316902777,40446702982.50711,40449765917.687904,16.189494884441924,16.190720877410058,6.404439754857957,6.404924597464901
1.3017981314004599,40446780055.090096,40449839631.6947,16.189525734080977,16.1907503827207,6.636265592384993,6.6367679781503215
1.3174986324301545,40446852420.98604,40449915157.08254,16.189554699786854,16.190780613068046,6.862599769317829,6.863119281854009
1.3333884913384921,40446933373.18026,40449992538.834305,16.18958710230764,16.19081158645727,7.083572411698322,7.084108643101689
1.34946999190012,40447007385.025734,40450071823.12244,16.189616726833382,16.190843321369698,7.2993105512394285,7.299863113731498
1.3657454454334392,40447090128.2868,40450153057.38985,16.189649846259762,16.190875836795176,7.509938211620247,7.510506735940049
1.3822171911327976,40447177505.77378,40450236290.30128,16.1896848206155,16.190909152212612,7.7155765324962,7.716160613598016
1.3988875964046932,40447258430.288574,40450321571.72226,16.18971721205712,16.190943287581554,7.916343711311625,7.916942981875845
1.415759057208029,40447348483.1478,40450408952.73487,16.18975325727703,16.190978263348484,8.112355167268792,8.112969275219845
1.4328339983984741,40447433152.039696,40450498485.67221,16.18978714747057,16.191014100460638,8.30372358929588,8.304352193718065
1.4501148740769754,40447526187.5452,40450590224.34563,16.189824386546427,16.19105082045694,8.490558993710177,8.491201767895076
1.467604167942475,40447622083.050934,40450684224.062485,16.189862770387013,16.191088445475128,8.67296882888716,8.673625421972817
1.4853043936488803,40447718173.87655,40450780541.447044,16.189901232407774,16.191126998180035,8.851057958894355,8.851728035631899
1.5032180951663396,40447822463.71705,40450879234.4483,16.189942976226547,16.19116650176676,9.024928789000112,9.02561200430887
