R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796767.46768,15.860788902524911,15.862113725832755,0.0,0.0
1.0120606264911474,39625531510.19401,39628840229.9623,15.860806749935328,15.862131122450586,0.3757706903722965,0.37580207243565633
1.0242667116936537,39625580610.813156,39628884755.12494,15.860826403310359,15.862148944419735,0.7426391448714854,0.7427011383682393
1.0366200099307066,39625619176.34126,39628930369.049614,15.860841839832348,15.862167202184787,1.1008162444123657,1.1009081361587407
1.0491222966837304,39625666283.925674,39628977098.62411,15.860860695460635,15.862185906508042,1.4505078938423825,1.450629006912067
1.0617753688475675,39625714621.109604,39629024971.35761,15.86088004325747,15.862205068400534,1.7919151747871431,1.7920648128776826
1.0745810449887383,39625764316.81134,39629074015.49883,15.860899934824637,15.862224699169296,2.12523437103921,2.125411853044893
1.0875411656068144,39625814844.46308,39629124260.01611,15.860920159394233,15.86224481040941,2.4506571141726816,2.4508617759999134
1.1006575933989453,39625865843.24486,39629175734.48416,15.860940572541802,15.862265413958665,2.768370491463813,2.768601690108528
1.113932213527575,39625920606.20778,39629228469.199974,15.860962492368209,15.862286521943963,3.078557171763512,3.078814271088336
1.127366933891388,39625973255.2474,39629282495.27867,15.860983566060122,15.862308146819668,3.3813954836529145,3.3816778670334413
1.1409636853995222,39626027282.43896,39629337844.62553,15.86100519138127,15.86233030135642,3.677059519742786,3.677366600951219
1.1547244222490889,39626084649.88922,39629394549.98433,15.861028153698939,15.862352998660493,3.9657192738959877,3.9660504708698907
1.1686511222060412,39626144358.48786,39629452644.88998,15.861052053101881,15.862376252154805,4.247540716998419,4.247895447574411
1.1827457868894284,39626200933.043915,39629512163.662674,15.861074698049881,15.862400075576618,4.522685856963347,4.523063570026526
1.19701044205908,39626262394.61887,39629573141.563065,15.86109929911202,15.862424483039616,4.791312875901494,4.7917130385249
1.2114471379067577,39626325515.32093,39629635614.79197,15.861124564268577,15.862449489033805,5.053576230713487,5.053998305658835
1.2260579493508208,39626390953.60426,39629699620.44,15.861150757077265,15.862475108405349,5.309626706866915,5.310070165106877
1.2408449763344431,39626455118.3587,39629765196.49136,15.861176440133908,15.86250135635808,5.559611503425711,5.560075838331418
1.2558103441274293,39626524037.568794,39629832381.84485,15.861204026243948,15.86252824846192,5.803674343872414,5.804159059219471
1.2709562036316695,39626590396.16889,39629901216.43309,15.861230587425394,15.862555800700596,6.041955540141062,6.042460156718822
1.2862847316902777,39626661616.37685,39629971741.248634,15.861259094549766,15.862584029482086,6.274592080851752,6.275116135517043
1.3017981314004599,39626735561.947235,39630043998.321884,15.861288692547754,15.862612951629789,6.50171773391089,6.502260754809128
1.3174986324301545,39626807994.480606,39630118030.71539,15.861317684926417,15.862642584380238,6.723463067738463,6.724024605198831
1.3333884913384921,39626885641.40006,39630193882.553055,15.861348764453613,15.86267294539479,6.939955569468329,6.940535183778185
1.34946999190012,39626960691.85407,39630271599.10538,15.861378804700449,15.862704052793749,7.151319700285649,7.151916967428817
1.3657454454334392,39627041074.41095,39630351226.84503,15.861410979214003,15.862735925178608,7.357676973672845,7.3582914843872675
1.3822171911327976,39627124745.246574,39630432813.43729,15.8614444699182,15.862768581628222,7.559146051859675,7.559777384115024
1.3988875964046932,39627206134.83496,39630516407.744965,15.861477047513596,15.86280204170078,7.75584274955619,7.75649050551319
1.415759057208029,39627293127.89099,39630602059.852264,15.861511867994171,15.862836325443352,7.947880148974581,7.9485439435211624
1.4328339983984741,39627378428.231606,39630689821.09858,15.861546010936022,15.862871453405424,8.13536865556611,8.136048114137736
1.4501148740769754,39627468998.273766,39630779744.21006,15.861582263167382,15.86290744669155,8.318416057901976,8.319110817902535
1.467604167942475,39627562086.29485,39630871883.32597,15.86161952326351,15.862944326971911,8.497127610538222,8.4978373018742
1.4853043936488803,39627656374.9362,39630966293.92621,15.861657263928738,15.8629821164533,8.671606055109184,8.672330320139968
1.5032180951663396,39627755929.476234,39631063032.853775,15.861697112361309,15.863020837888113,8.841951712298306,8.842690192891464
1.5213478471468749,39627851661.58541,39631162158.46463,15.861735430799587,15.863060514634338,9.008262501821699,9.009014864101664
1.5396962552944244,39627954624.783104,39631263730.680336,15.86177664360655,15.863101170676618,9.17063403339261,9.171399957836389
1.5582659567393489,39628058569.27669,39631367810.93334,15.861818249194227,15.86314283060436,9.32915967384425,9.329938833231633
1.5770596204174525,39628164557.97738,39631474462.239365,15.861860673011277,15.863185519640695,9.483930553596547,9.484722638168469
1.5960799474535783,39628273473.048805,39631583749.26548,15.861904268159007,15.863229263669744,9.635035653244152,9.635840361676992
1.615329671549826,39628385738.02868,39631695738.36668,15.861949204165736,15.863274089251245,9.782561851450154,9.783378885099179
1.6348115593784562,39628500453.72279,39631810497.63251,15.861995121113376,15.86332002363922,9.926593966273673,9.927423032040046
1.65452841097953,39628618999.733,39631928096.91358,15.862042571211513,15.863367094792588,10.067214808624836,10.068055617135672
1.6744830601633456,39628745472.14637,39632048607.86848,15.86209319399009,15.863415331393941,10.204505253515402,10.205357493666195
1.6946783749177292,39628861434.63432,39632172104.10257,15.862139609988603,15.863464762905107,10.338544191248335,10.339407600041673
1.7151172578202367,39628989459.09052,39632298661.19585,15.86219085399926,15.863515419578286,10.469408663848522,10.470283005187351
1.7358026464553273,39629118705.26616,39632428356.65211,15.862242587024328,15.863567332435723,10.597173942753642,10.598058952853604
1.7567375138365704,39629251834.39522,39632561269.99471,15.862295874268899,15.86362053330802,10.721913477689025,10.722808904876292
1.7779248688339402,39629387660.62478,39632697482.87811,15.862350241074756,15.863675054878787,10.84369898511076,10.844604583413176
1.7993677566062685,39629526965.02088,39632837079.13602,15.862406000077142,15.863730930703925,10.962600480520319,10.963516012180468
1.8210692590389104,39629669769.66889,39632980144.831764,15.862463160116105,15.863788195231775,11.078686324413217,11.079611556712841
1.8430324951866892,39629816847.99441,39633126768.322685,15.862522030768668,15.863846883828897,11.192023261495779,11.192957963670166
1.8652606217221832,39629967296.389404,39633277040.31482,15.862582250350032,15.863907032801952,11.302676454507822,11.303620399213578
1.88775683338942,39630122561.024536,39633431053.93377,15.862644397715103,15.863968679426085,11.410709525006606,11.411662486472935
1.9105243634630407,39630278519.04608,39633588904.80824,15.862706822620122,15.864031861978342,11.516184574390971,11.517146342127312
1.9335664842130058,39630439860.82207,39633750691.15136,15.862771402466299,15.864096619770228,11.61916223570784,11.62013261211967
1.9568865073748998,39630607691.16384,39633916513.832146,15.862838579473552,15.864162993176326,11.71970173287481,11.720680506526056
1.9804877846259143,39630776005.83589,39634086476.439995,15.862905950342403,15.864231023660082,11.81786086325608,11.81884783359936
2.0043737080665673,39630952979.26084,39634260685.37175,15.862976787027389,15.864300753808687,11.913696065585807,11.914691033007223
2.0285477107082346,39631129077.51206,39634439249.89577,15.8630472734089,15.86437222735869,12.007262434514109,12.00826520828321
2.0530132669665586,39631310659.71762,39634622282.25283,15.863119954838318,15.864445489236417,12.098613744798541,12.099624158509926
2.0777738931608125,39631499638.47295,39634809897.80056,15.863195596865163,15.864520585615756,12.187802536270611,12.188820409252658
2.102833148019282,39631691289.74232,39635002215.06354,15.863272308612132,15.86459756393823,12.274880090480044,12.275905242761098
2.1281946331907466,39631892247.059494,39635199355.801056,15.86335274526626,15.864676472940106,12.359896483401599,12.36092872745605
2.153861993762124,39632091571.548065,39635401445.133865,15.863432528352398,15.86475736270314,12.442900583707232,12.443939746718502
2.1798389187823672,39632305787.389046,39635608611.60631,15.863518271960801,15.864840284679433,12.523940129546006,12.524986026997508
2.206129141792668,39632508547.855156,39635820987.3163,15.863599430356587,15.864925291743468,12.603061680272473,12.60411416525306
2.232736441363065,39632727402.42487,39636038708.14787,15.863687030696678,15.865012438285191,12.680310699401431,12.681369655750522
2.2596646416355184,39632952654.174255,39636261913.8209,15.863777191618965,15.865101780229903,12.755731656925382,12.75679691622157
2.2869176128735367,39633182350.29024,39636490747.862854,15.863869131476122,15.865193375026967,12.82936791424568,12.830439313405446
2.314499272018431,39633414787.61272,39636725357.76945,15.863962168548756,15.865287281714103,12.901261788126675,12.902339187985735
2.3424135832522777,39633652118.13849,39636965895.21972,15.864057164210939,15.865383561003476,12.971454595010584,12.9725378789381
2.3706645585676736,39633899645.79426,39637212516.3092,15.864156241451388,15.865482275375035,13.03998670792117,13.041075747303328
2.399256258344359,39634153684.87834,39637465381.66494,15.864257925004038,15.865583489122544,13.10689755079037,13.10799219939878
2.4281927919327986,39634414983.272064,39637724656.50303,15.864362514221368,15.86568726837661,13.172225599722864,13.17332570948076
