R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796690.74571,15.860788902524911,15.862113695123455,0.0,0.0
1.0120606264911474,39625531510.19401,39628840153.24391,15.860806749935328,15.862131091742718,0.3757706903722965,0.37580207170811514
1.0242667116936537,39625580610.813156,39628884678.41014,15.860826403310359,15.862148913713305,0.7426391448714854,0.7427011369304276
1.0366200099307066,39625619176.34126,39628930292.33846,15.860841839832348,15.862167171479818,1.1008162444123657,1.1009081340275204
1.0491222966837304,39625666283.925674,39628977021.91662,15.860860695460635,15.862185875804538,1.4505078938423825,1.4506290041039012
1.0617753688475675,39625714621.109604,39629024894.653824,15.86088004325747,15.862205037698512,1.7919151747871431,1.7920648094086438
1.0745810449887383,39625764316.81134,39629073938.79879,15.860899934824637,15.862224668468771,2.12523437103921,2.125411848930674
1.0875411656068144,39625814844.46308,39629124183.31983,15.860920159394233,15.862244779710391,2.4506571141726816,2.4508617712558345
1.1006575933989453,39625865843.24486,39629175657.79167,15.860940572541802,15.862265383261164,2.768370491463813,2.768601684749549
1.113932213527575,39625920606.20778,39629228392.51131,15.860962492368209,15.862286491247993,3.078557171763512,3.0788142651290604
1.127366933891388,39625973255.2474,39629282418.59387,15.860983566060122,15.862308116125247,3.3813954836529145,3.3816778604881277
1.1409636853995222,39626027282.43896,39629337767.94463,15.86100519138127,15.862330270663563,3.677059519742786,3.677366593833789
1.1547244222490889,39626084649.88922,39629394473.30736,15.861028153698939,15.862352967969203,3.9657192738959877,3.966050463193936
1.1686511222060412,39626144358.48786,39629452568.21697,15.861052053101881,15.862376221465105,4.247540716998419,4.247895439353199
1.1827457868894284,39626200933.043915,39629512086.99368,15.861074698049881,15.862400044888524,4.522685856963347,4.523063561273015
1.19701044205908,39626262394.61887,39629573064.8981,15.86109929911202,15.862424452353135,4.791312875901494,4.7917130292517385
1.2114471379067577,39626325515.32093,39629635538.13109,15.861124564268577,15.862449458348959,5.053576230713487,5.053998295878374
1.2260579493508208,39626390953.60426,39629699543.78322,15.861150757077265,15.862475077722141,5.309626706866915,5.310070154831174
1.2408449763344431,39626455118.3587,39629765119.83872,15.861176440133908,15.862501325676531,5.559611503425711,5.560075827572243
1.2558103441274293,39626524037.568794,39629832305.19639,15.861204026243948,15.862528217782044,5.803674343872414,5.80415904798832
