R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296447.97572,6.511970119752235,6.716665028053935,0.0,0.0
8.057510445906795,18557691533.898285,19142889227.912106,6.512218766618411,6.717574879913936,0.09262834696995098,0.0955446564149158
8.115434323237139,18558411235.644905,19145485145.645664,6.512471322557934,6.7184858328818855,0.18394270859926182,0.18974323073453658
8.173774604069223,18559142267.910545,19148083945.986496,6.5127278545748934,6.719397797407179,0.2739618311589111,0.2826148847175621
8.232534281846931,18559884825.448765,19150685372.24851,6.512988431011723,6.7203106834141755,0.3627041952346498,0.37417850628740573
8.291716371533429,18560639106.92229,19153289166.138927,6.513253121582651,6.721224400263419,0.4501880195253905,0.4644527134194908
8.351323909765874,18561405315.001377,19155895067.708767,6.513521997408216,6.7221388567342615,0.536431264588072,0.5534558579728748
8.411359955011212,18562183656.46539,19158502815.302208,6.513795131050917,6.723053961007095,0.621451636529725,0.6412060294670906
8.47182758772312,18562974342.307705,19161112145.504948,6.514072596552023,6.723969620645232,0.7052665906475654,0.7277210588050417
8.53272991050005,18563777587.844097,19163722793.091415,6.514354469469608,6.724885742576378,0.7878933350178218,0.8130185219426572
8.594070048244438,18564593612.824684,19166334490.97088,6.514640826917834,6.725802233073717,0.869348834034077,0.8971157435060975
8.655851148323034,18565422641.549717,19168946970.132347,6.5149317476075845,6.726718997736587,0.9496498118958485,0.9800298003572366
8.718076380728396,18566264902.989204,19171559959.588272,6.515227311888444,6.727635941470712,1.028812756048127,1.061777525108142
8.780748938241544,18567120630.906673,19174173186.31697,6.515527601792125,6.728552968468008,1.1068539205726065,1.1423755095852872
8.84387203659578,18567990063.987186,19176786375.203766,6.515832701077394,6.7294699821859165,1.1837893295313013,1.221840108244199
8.907448914641687,18568873445.969807,19179399248.980774,6.516142695276555,6.730386885326286,1.2596347802632524,1.3001874415352312
