R_kpc,g_phi_R,g_N_R,g_tot_R
536.8421052631579,2593.842903281944,34.676732128859264,2628.5196354108034
543.1578947368421,2689.0014326796627,33.874985077205004,2722.876417756868
549.4736842105264,2818.510587663089,33.10072527824127,2851.6113129413307
555.7894736842105,2922.1508814337217,32.352710437888454,2954.5035918716103
562.1052631578948,3021.500844214956,31.629767659513718,3053.1306118744697
568.421052631579,3050.177016320378,30.930788843334344,3081.1078051637123
574.7368421052631,3009.3204013072227,30.25472643775006,3039.5751277449726
581.0526315789474,2958.799704193553,29.600589512170153,2988.4002937057235
587.3684210526316,2800.2525228741874,28.967440123830297,2829.2199629980178
593.6842105263158,2677.2345378551204,28.354389953713014,2705.5889278088334
600.0,2465.8649181040723,27.76059718903138,2493.6255152931035
