R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202467293.739155,5.3804992841826795,5.599079348529907,0.0,0.0
8.597833451484032,14609658777.907358,15204962698.368362,5.380747557084881,5.59999840780204,0.07214223698902134,0.07507742312000723
8.656058554971644,14610342871.213305,15207460986.614607,5.38099950912844,5.600918529112348,0.14332056005443658,0.14916055413174403
8.714677962756408,14611037115.50606,15209961939.849895,5.381255199787548,5.601839631939987,0.2135479428741673,0.22226273798601007
8.773694345093414,14611741675.311527,15212465338.184078,5.38151468965721,5.6027616352992595,0.28283718598284124,0.2943971396246765
8.833110390320895,14612456718.270544,15214970960.42789,5.381778040479665,5.603684457726006,0.3512009191084541,0.3655767463878704
8.89292880498269,14613182415.212795,15217478584.055288,5.382045315171603,5.604608017263729,0.4186516034780747,0.435814370388714
8.953152313951529,14613918940.232979,15219987985.16502,5.382316577852227,5.605532231449439,0.4852015340930012,0.5051226508560307
9.013783660553177,14614666470.769348,15222498938.441483,5.382591893872167,5.606457017299244,0.5508628419738151,0.5735140564454706
9.07482560669137,14615425187.684656,15225011217.11477,5.382871329843303,5.607382291293627,0.6156474963756826,0.6410008875194065
9.136280932973644,14616195275.349657,15227524592.919897,5.383154953669511,5.608307969362435,0.6795673069744058,0.7075952783961096
9.198152438838003,14616976921.729244,15230038836.055244,5.383442834578395,5.60923396686957,0.7426339260235655,0.7733091995685488
9.260442942680424,14617770318.471334,15232553715.140064,5.383735043154016,5.610160198597341,0.8048588504831625,0.8381544598932209
9.323155281983253,14618575660.998577,15235068997.171188,5.384031651370672,5.611086578730518,0.8662534241201805,0.9021427087494378
9.386292313444455,14619393148.603039,15237584447.478746,5.384332732627772,5.612013020840024,0.9268288395814389,0.9652854381694403
9.44985691310775,14620222984.544,15240099829.68098,5.384638361785852,5.612939437866291,0.9865961404391307,1.0275939849397338
9.513851976493612,14621065376.148924,15242614905.638071,5.384948615203759,5.6138657421022575,1.0455662232094187,1.0890795326740152
9.578280418731175,14621920534.917788,15245129435.40496,5.3852635707770835,5.61479184517599,1.1037498393444807,1.149753113858087
9.643145174691028,14622788676.630892,15247643177.183125,5.385583307977863,5.615717658032923,1.161157597198372,1.209625611867116
