R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628832397.036316,18.89421669662477,18.895811885610474,0.0,0.0
1.0120606264911474,39625531510.19401,39628875375.49952,18.894237957410848,18.895832378592644,0.4476380649013123,0.44767584863370474
1.0242667116936537,39625580610.813156,39628919422.35098,18.894261369558183,18.895853381003494,0.8846713121794494,0.884745946722589
1.0366200099307066,39625619176.34126,39628964563.63779,18.89427975836553,18.89587490526278,1.3113509544144333,1.3114615756971477
1.0491222966837304,39625666283.925674,39629010826.19793,18.894302220194447,18.89589696416739,1.7279222764297633,1.7280680639797696
1.0617753688475675,39625714621.109604,39629058237.45796,18.89432526832076,18.895919570794856,2.134624817370137,2.1348049280299333
1.0745810449887383,39625764316.81134,39629106825.59746,18.894348964215258,18.89594273858175,2.5316924009459316,2.531906010047608
1.0875411656068144,39625814844.46308,39629156619.5205,18.89437305679999,18.89596648131011,2.919353308897053,2.919599612414951
1.1006575933989453,39625865843.24486,39629207648.74021,18.89439737402885,18.89599081305238,3.2978304095537245,3.29810862895204
1.113932213527575,39625920606.20778,39629259943.48006,18.894423486093803,18.896015748219707,3.667341307782513,3.6676506730628358
1.127366933891388,39625973255.2474,39629313534.7917,18.894448590198273,18.896041301618137,4.028098438089413,4.028438202846404
1.1409636853995222,39626027282.43896,39629368454.53051,18.894474351432876,18.896067488436938,4.380309188866849,4.380678643244527
1.1547244222490889,39626084649.88922,39629424735.373024,18.894501705368963,18.896094324256936,4.724176065860388,4.724574505295367
1.1686511222060412,39626144358.48786,39629482410.78132,18.894530175610946,18.896121825033507,5.059896782431124,5.060323502561735
1.1827457868894284,39626200933.043915,39629541515.02456,18.894557151479376,18.89615000710687,5.387664331036031,5.388118664800852
1.19701044205908,39626262394.61887,39629602083.310776,18.894586457575173,18.89617888726491,5.707667146632278,5.708148448941963
1.2114471379067577,39626325515.32093,39629664151.773636,18.89461655477562,18.896208482736878,6.020089226508314,6.020596847435345
1.2260579493508208,39626390953.60426,39629727757.44176,18.894647757044705,18.896238811178744,6.325110194345965,6.325643494034082
1.2408449763344431,39626455118.3587,39629792938.24406,18.89467835207,18.896269890675775,6.622905401511962,6.623463767069539
1.2558103441274293,39626524037.568794,39629859733.0188,18.89471121411388,18.89630173974682,6.913646059075323,6.914228890280149
1.2709562036316695,39626590396.16889,39629928181.6477,18.89474285520822,18.896334377408273,7.19749931408675,7.198106031252202
1.2862847316902777,39626661616.37685,39629998325.07082,18.89477681441344,18.896367823181166,7.474628354688331,7.475258397529192
1.3017981314004599,39626735561.947235,39630070205.254234,18.894812073125426,18.89640209707575,7.745192532336432,7.745845330444122
1.3174986324301545,39626807994.480606,39630143865.20846,18.894846610391404,18.896437219600294,8.009347387088745,8.010022396728619
1.3333884913384921,39626885641.40006,39630219349.00051,18.89488363397991,18.896473211766825,8.267244788410776,8.26794147795188
1.34946999190012,39626960691.85407,39630296701.8536,18.89491941952228,18.896510095138662,8.519033001096746,8.519750857841261
1.3657454454334392,39627041074.41095,39630375970.19073,18.89495774751687,18.896547891851213,8.76485677848033,8.765595307534909
1.3822171911327976,39627124745.246574,39630457201.613884,18.894997643427867,18.896586624602048,9.004857477331145,9.005616168814706
1.3988875964046932,39627206134.83496,39630540444.93776,18.89503645159502,18.896626316666982,9.239173062301626,9.239951435367383
1.415759057208029,39627293127.89099,39630625750.19528,18.89507793160648,18.8966669919027,9.467938242947197,9.468735832120604
1.4328339983984741,39627378428.231606,39630713168.67852,18.895118604497718,18.896708674766277,9.691284540123055,9.692100892699726
1.4501148740769754,39627468998.273766,39630802753.066986,18.895161790086988,18.89675139037635,9.909340357317467,9.910175035050408
1.467604167942475,39627562086.29485,39630894557.44708,18.895206176298462,18.896795164522388,10.12223107936484,10.123083635270428
1.4853043936488803,39627656374.9362,39630988637.249535,18.89525113498945,18.89684002363485,10.33007909757338,10.330949099692033
