R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1859.3116673858217,0.0,1859.3116673858217
9.473684210526315,1614.3040508743752,1019.6847221429763,2633.9887730173514
18.94736842105263,1561.7664572633641,1571.9651672301738,3133.731624493538
28.421052631578945,1593.5204024487957,1329.6021539289652,2923.1225563777607
37.89473684210526,1407.733965786615,1121.333717622414,2529.067683409029
47.368421052631575,1431.9468773043513,1077.3973916707914,2509.3442689751428
56.84210526315789,1452.7980779893005,1038.715270825115,2491.5133488144156
66.3157894736842,1387.1793173874155,1027.2105441109863,2414.389861498402
75.78947368421052,1375.117800618191,1021.5326697074295,2396.6504703256205
85.26315789473684,1382.2843621330123,1005.4165509225028,2387.7009130555152
94.73684210526315,1356.5258855468255,994.1421152157969,2350.6680007626223
104.21052631578947,1334.0235754417786,979.2966855801282,2313.320261021907
113.68421052631578,1290.8162415957229,962.5787522771461,2253.3949938728692
123.1578947368421,1299.1438902695354,943.7794565427743,2242.92334681231
132.6315789473684,1293.2503100039014,925.2969931239738,2218.5473031278752
142.10526315789474,1295.4454504548162,912.8487676443718,2208.294218099188
151.57894736842104,1289.8762897023628,900.7325561688069,2190.6088458711697
161.05263157894734,1276.965531172682,887.4522916124756,2164.4178227851576
170.52631578947367,1281.453616845149,877.5422070769429,2158.995823922092
180.0,1300.257481548941,869.9585516562557,2170.2160332051967
189.4736842105263,1284.529496121858,865.1735876780016,2149.7030837998595
198.9473684210526,1250.971063425318,858.2125411957463,2109.1836046210647
208.42105263157893,1252.343044436152,849.0086327069764,2101.3516771431287
217.89473684210526,1249.2575267024913,837.9424397990471,2087.1999665015383
227.36842105263156,1231.339554621102,828.6085172988356,2059.948071919938
236.84210526315786,1257.9724639659714,819.7284151030394,2077.7008790690106
246.3157894736842,1267.990798541366,810.2874901648256,2078.2782887061917
255.78947368421052,1239.5315302100541,800.4113701698531,2039.9429003799073
265.2631578947368,1238.1588111810395,790.5024337053537,2028.6612448863932
274.7368421052631,1249.8666463187208,782.733629107351,2032.6002754260717
284.2105263157895,1238.0751523994918,775.143662410828,2013.2188148103198
293.6842105263158,1217.987688426939,767.7728405027406,1985.7605289296796
303.1578947368421,1227.2230767139556,759.3667226472015,1986.589799361157
312.6315789473684,1240.8937674477434,750.2227482380772,1991.1165156858206
322.1052631578947,1235.75993379311,737.9292114055573,1973.6891451986671
331.57894736842104,1241.1927777754274,725.8247727136145,1967.017550489042
341.05263157894734,1246.289757791518,714.337119272243,1960.626877063761
350.52631578947364,1221.73111605099,705.4649300016562,1927.1960460526461
360.0,1216.1963770712284,697.6391218901982,1913.8354989614268
369.4736842105263,1222.6587728276274,691.1356754676665,1913.794448295294
378.9473684210526,1202.1848501385502,683.8243804075761,1886.0092305461262
388.4210526315789,1212.9619865951997,675.8093767544099,1888.7713633496096
397.8947368421052,1209.3069699178732,667.3686577053677,1876.6756276232409
407.36842105263156,1212.7860490111702,659.575863941384,1872.3619129525541
416.84210526315786,1225.089294115349,653.6023313773991,1878.6916254927482
426.31578947368416,1224.4638131962597,647.8037331859115,1872.267546382171
435.7894736842105,1206.5974684839668,641.9432997866307,1848.5407682705977
445.2631578947368,1193.9978331052394,633.1215657584415,1827.119398863681
454.7368421052631,1208.2877758065774,624.6975316429802,1832.9853074495577
464.2105263157894,1206.809402971348,616.728465790468,1823.5378687618158
473.6842105263157,1198.2029999943254,608.9450695929279,1807.1480695872533
483.1578947368421,1216.1195336177266,601.2827910193831,1817.4023246371098
