R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,186651328380928.0,0.0,186651328380928.0
9.473684210526315,159000746017840.12,1019.6847221429763,159000746018859.8
18.94736842105263,130970638540885.95,1571.9651672301738,130970638542457.92
28.421052631578945,125519568505274.4,1329.6021539289652,125519568506604.02
37.89473684210526,117101405765132.73,1121.333717622414,117101405766254.06
47.368421052631575,114993470571358.11,1077.3973916707914,114993470572435.5
56.84210526315789,110259735711887.14,1038.715270825115,110259735712925.86
66.3157894736842,116607826862149.64,1027.2105441109863,116607826863176.84
75.78947368421052,119379658013152.47,1021.5326697074295,119379658014174.0
85.26315789473684,131351990972363.61,1005.4165509225028,131351990973369.03
94.73684210526315,134520066509022.58,994.1421152157969,134520066510016.72
104.21052631578947,140760627953448.7,979.2966855801282,140760627954427.97
113.68421052631578,145440690671475.78,962.5787522771461,145440690672438.38
123.1578947368421,155784469575319.7,943.7794565427743,155784469576263.47
132.6315789473684,160391272492190.22,925.2969931239738,160391272493115.53
142.10526315789474,165039874978775.62,912.8487676443718,165039874979688.47
151.57894736842104,165450273183028.72,900.7325561688069,165450273183929.44
161.05263157894734,164571132354640.94,887.4522916124756,164571132355528.38
170.52631578947367,165825100786755.72,877.5422070769429,165825100787633.25
180.0,154948718008269.53,869.9585516562557,154948718009139.5
189.4736842105263,145531411966988.28,865.1735876780016,145531411967853.47
198.9473684210526,135148025137839.27,858.2125411957463,135148025138697.48
208.42105263157893,131169481523878.17,849.0086327069764,131169481524727.19
217.89473684210526,124832438317288.66,837.9424397990471,124832438318126.6
227.36842105263156,119954647713293.97,828.6085172988356,119954647714122.58
236.84210526315786,123808099413955.42,819.7284151030394,123808099414775.16
246.3157894736842,142841535026050.5,810.2874901648256,142841535026860.78
255.78947368421052,226974202317151.06,800.4113701698531,226974202317951.47
265.2631578947368,254794074482917.1,790.5024337053537,254794074483707.6
274.7368421052631,321592625775873.4,782.733629107351,321592625776656.1
284.2105263157895,375289182774100.6,775.143662410828,375289182774875.75
293.6842105263158,370159664555674.5,767.7728405027406,370159664556442.25
303.1578947368421,529463540815323.7,759.3667226472015,529463540816083.06
312.6315789473684,795484403374527.1,750.2227482380772,795484403375277.4
322.1052631578947,748501782751416.5,737.9292114055573,748501782752154.4
331.57894736842104,3884818300685181.5,725.8247727136145,3884818300685907.5
341.05263157894734,5974423775172147.0,714.337119272243,5974423775172861.0
350.52631578947364,1.0585466800542602e+16,705.4649300016562,1.0585466800543308e+16
360.0,1.2552939545086996e+16,697.6391218901982,1.2552939545087694e+16
369.4736842105263,1.7255341038808346e+16,691.1356754676665,1.7255341038809038e+16
378.9473684210526,2.159931846524503e+16,683.8243804075761,2.1599318465245716e+16
388.4210526315789,2.631928759772469e+16,675.8093767544099,2.6319287597725364e+16
397.8947368421052,2.884059687974456e+16,667.3686577053677,2.8840596879745228e+16
407.36842105263156,3.1889342218105788e+16,659.575863941384,3.188934221810645e+16
416.84210526315786,3.454898059759089e+16,653.6023313773991,3.454898059759154e+16
426.31578947368416,3.793843368796431e+16,647.8037331859115,3.793843368796496e+16
435.7894736842105,3.6987345157003944e+16,641.9432997866307,3.6987345157004584e+16
445.2631578947368,3.4925086805877824e+16,633.1215657584415,3.4925086805878456e+16
454.7368421052631,3.607594595704371e+16,624.6975316429802,3.607594595704434e+16
464.2105263157894,3.335525096893793e+16,616.728465790468,3.3355250968938544e+16
473.6842105263157,3.3635496863195136e+16,608.9450695929279,3.3635496863195744e+16
483.1578947368421,3.337783050816146e+16,601.2827910193831,3.337783050816206e+16
492.6315789473684,3.4488252984140044e+16,593.6666833489727,3.4488252984140636e+16
502.1052631578947,3.946695153786651e+16,586.7759351057564,3.9466951537867096e+16
511.57894736842104,4.106413315236236e+16,580.3910584925472,4.106413315236294e+16
521.0526315789473,5.0932523557156184e+16,576.3592852351348,5.093252355715676e+16
530.5263157894736,5.0468916088023656e+16,571.4287407887964,5.046891608802422e+16
540.0,5.813116946660812e+16,564.9228752726317,5.813116946660869e+16
549.4736842105262,6.374108208522207e+16,557.187735887864,6.374108208522263e+16
558.9473684210526,6.152423926101781e+16,549.6877300571298,6.152423926101836e+16
568.421052631579,6.401943715767461e+16,545.58438163833,6.401943715767515e+16
577.8947368421052,5.933314265677786e+16,541.0256754542469,5.93331426567784e+16
587.3684210526316,5.704143181860699e+16,536.0867436196763,5.704143181860753e+16
596.8421052631578,5.204774715293261e+16,529.9356634865625,5.204774715293314e+16
606.3157894736842,5.155743150804344e+16,523.9330036134556,5.155743150804396e+16
615.7894736842105,4.716120066893508e+16,518.4245213418598,4.71612006689356e+16
625.2631578947368,4.303909402999913e+16,512.91541463226,4.303909402999964e+16
634.7368421052631,4.154171493887367e+16,507.4266274458966,4.154171493887418e+16
644.2105263157894,4.084798546999647e+16,501.57075779045084,4.084798546999698e+16
653.6842105263157,4.215012807975722e+16,495.59231201718916,4.215012807975771e+16
663.1578947368421,4.331204130467564e+16,489.45705980020614,4.331204130467613e+16
672.6315789473683,6.207633386363068e+16,484.57714654411546,6.207633386363117e+16
682.1052631578947,5.992692265941983e+16,480.4064139405887,5.992692265942031e+16
691.578947368421,7.280995975616485e+16,477.6875934308408,7.280995975616533e+16
701.0526315789473,7.560233075128251e+16,473.5338254680769,7.560233075128299e+16
710.5263157894736,6.716230152826344e+16,468.5646556489513,6.716230152826391e+16
720.0,7.863237492834376e+16,462.2813402294156,7.863237492834422e+16
729.4736842105262,6.521133041549016e+16,456.6602754156117,6.5211330415490616e+16
738.9473684210526,6.9807388731896264e+16,451.94105227617064,6.980738873189671e+16
748.4210526315788,6.922813848938675e+16,448.19103667180264,6.92281384893872e+16
757.8947368421052,6.590829743011012e+16,444.7055729026657,6.590829743011057e+16
767.3684210526316,6.923480178086976e+16,441.09784419130807,6.92348017808702e+16
776.8421052631578,6.590012120072662e+16,436.01095018642434,6.5900121200727064e+16
786.3157894736842,6.4739115553450104e+16,429.81479959033794,6.4739115553450536e+16
795.7894736842104,6.433941347460083e+16,423.9745130811477,6.4339413474601256e+16
805.2631578947368,6.306088687233211e+16,419.31291772878996,6.306088687233253e+16
814.7368421052631,6.143041989138459e+16,416.8308604925859,6.143041989138501e+16
824.2105263157894,5.9612566201076296e+16,414.0503418158366,5.961256620107671e+16
